date,prediction,confidence_interval
2025-03-01,268995.51776055753,"[148159.6065550989, 389831.42896601616]"
2025-04-01,235282.25204993808,"[113124.96571520521, 357439.538384671]"
2025-05-01,256220.257960969,"[132351.1445344364, 380089.3713875016]"
2025-06-01,235954.8797294124,"[111135.69197558536, 360774.06748323946]"
2025-07-01,238871.91657564277,"[112628.7270372411, 365115.10611404444]"
2025-08-01,240264.04138765522,"[113234.52186970344, 367293.560905607]"
2025-09-01,222058.63255864166,"[93981.09104574338, 350136.17407153995]"
2025-10-01,242580.88347551023,"[113752.9974865681, 371408.76946445234]"
2025-11-01,210932.16772978476,"[81417.43401693074, 340446.9014426388]"
2025-12-01,238645.17332511937,"[108370.76200245545, 368919.5846477833]"
2026-01-01,208071.45449661062,"[77363.92686093054, 338778.9821322907]"
2026-02-01,227659.84889798763,"[96222.56749732612, 359097.13029864914]"
2026-03-01,212177.49138882625,"[80434.60212953517, 343920.38064811734]"
2026-04-01,212637.7484978021,"[80286.32645891432, 344989.17053668987]"
2026-05-01,218724.4190199886,"[86100.810542497, 351348.02749748016]"
2026-06-01,198838.6105881562,"[65795.04547745473, 331882.1756988577]"
2026-07-01,222226.41965728125,"[88887.01678834256, 355565.82252621994]"
2026-08-01,191093.01905627397,"[57511.39521324326, 324674.6428993047]"
2026-09-01,218972.4097220482,"[85054.2152838863, 352890.6041602101]"
2026-10-01,191362.4480708611,"[57311.626515584736, 325413.26962613745]"
2026-11-01,208854.0162358156,"[74461.5583060885, 343246.4741655427]"
2026-12-01,197756.79056982405,"[63273.4040966726, 332240.1770429755]"
2027-01-01,195376.5277249909,"[60615.29466405223, 330137.7607859296]"
2027-02-01,205491.5449522313,"[70637.54020484857, 340345.54969961406]"
