date,prediction,confidence_interval
2025-03-01,477910.89743589744,"[447159.3304172257, 508662.46445456916]"
2025-04-01,470732.6923076923,"[401970.09803930187, 539495.2865760827]"
2025-05-01,463465.3846153846,"[348403.55672509776, 578527.2125056714]"
2025-06-01,456108.9743589744,"[287675.7050113906, 624542.2437065581]"
2025-07-01,448663.46153846156,"[220603.73673876768, 676723.1863381554]"
2025-08-01,441128.8461538462,"[147777.59331273264, 734480.0989949597]"
2025-09-01,433505.12820512825,"[69647.68032953521, 797362.5760807213]"
2025-10-01,425792.30769230775,"[-13427.92216645769, 865012.5375510731]"
2025-11-01,417990.3846153847,"[-101155.81745066063, 937136.58668143]"
2025-12-01,410099.35897435906,"[-193289.95691546082, 1013488.674864179]"
2026-01-01,402119.23076923087,"[-289620.1640150704, 1093858.625553532]"
2026-02-01,394050.0000000001,"[-389964.2015088162, 1178064.2015088163]"
2026-03-01,385891.6666666668,"[-494162.0918566739, 1265945.4251900075]"
2026-04-01,377644.2307692309,"[-602071.9307874795, 1357360.3923259415]"
2026-05-01,369307.6923076925,"[-713566.7251058791, 1452182.109721264]"
2026-06-01,360882.05128205137,"[-828531.9538731634, 1550296.056437266]"
2026-07-01,352367.30769230775,"[-946863.6534055965, 1651598.268790212]"
2026-08-01,343763.46153846156,"[-1068466.889886204, 1755993.812963127]"
2026-09-01,335070.5128205128,"[-1193254.5242826967, 1863395.5499237222]"
2026-10-01,326288.4615384615,"[-1321146.2014081664, 1973723.1244850894]"
2026-11-01,317417.30769230763,"[-1452067.5134231122, 2086902.1288077277]"
2026-12-01,308457.0512820512,"[-1585949.3009096154, 2202863.4034737176]"
2027-01-01,299407.6923076922,"[-1722727.06374223, 2321542.448357614]"
2027-02-01,290269.23076923063,"[-1862340.460537788, 2442878.922076249]"
