date,prediction,confidence_interval
2025-03-01,411013.0118653118,"[375690.5446104679, 446335.47912015574]"
2025-04-01,408076.8658642528,"[314859.2000074822, 501294.5317210234]"
2025-05-01,403967.03096303815,"[215482.57286992023, 592451.489056156]"
2025-06-01,396659.7783582833,"[74024.03772039246, 719295.5189961741]"
2025-07-01,387271.0802185473,"[-114113.5099003734, 888655.670337468]"
2025-08-01,375165.7316181221,"[-352754.5267197448, 1103085.989955989]"
2025-09-01,360685.2516068913,"[-645530.2756575234, 1366900.778871306]"
2025-10-01,343626.38867577043,"[-995841.4331930443, 1683094.2105445853]"
2025-11-01,324089.73863521963,"[-1406869.9256885143, 2055049.4029589535]"
2025-12-01,302006.42559412756,"[-1881657.23368738, 2485670.0848756353]"
2026-01-01,277402.0969820972,"[-2423085.19224632, 2977889.3862105147]"
2026-02-01,250249.6795793486,"[-3033924.458607502, 3534423.8177661994]"
2026-03-01,220551.50525735723,"[-3716828.869779092, 4157931.8802938065]"
2026-04-01,188293.5051148111,"[-4474360.197786538, 4850947.208016161]"
2026-05-01,153470.7578277917,"[-5308990.1308087865, 5615931.646464369]"
2026-06-01,116073.23998522566,"[-6223113.396108972, 6455259.876079423]"
2026-07-01,76093.7738795758,"[-7219051.983212507, 7371239.530971658]"
2026-08-01,33523.594604111684,"[-8299062.917505228, 8366110.1067134505]"
2026-09-01,-11645.177483059437,"[-9465342.54121917, 9442052.18625305]"
2026-10-01,-59420.9157827965,"[-10720031.69129011, 10601189.859724518]"
2026-11-01,-109811.71830049905,"[-12065219.411221977, 11845595.97462098]"
2026-12-01,-162825.83664416271,"[-13502946.722645542, 13177295.049357215]"
2027-01-01,-218471.43674950083,"[-15035209.699216701, 14598266.825717699]"
2027-02-01,-276756.73233618453,"[-16663962.378218621, 16110448.913546253]"
