date,prediction,confidence_interval
2025-03-01,857644.3970976212,"[618138.3849353724, 1097150.40925987]"
2025-04-01,633315.5431677887,"[221514.8199777021, 1045116.2663578752]"
2025-05-01,378086.89782303525,"[-309498.4708746611, 1065672.2665207316]"
2025-06-01,89111.74033215897,"[-895282.8009296325, 1073506.2815939505]"
2025-07-01,-233756.32970545822,"[-1582377.5233080762, 1114864.86389716]"
2025-08-01,-592523.7622923405,"[-2343253.3187866067, 1158205.7942019254]"
2025-09-01,-987915.75776505,"[-3197221.746015372, 1221390.2304852721]"
2025-10-01,-1421540.0739493934,"[-4134484.7651839675, 1291404.6172851808]"
2025-11-01,-1894396.5405346756,"[-5164241.032875543, 1375447.9518061928]"
2025-12-01,-2407903.7436353117,"[-6283587.304893462, 1467779.817622838]"
2026-01-01,-2963191.8192462996,"[-7497654.675913346, 1571271.0374207469]"
2026-02-01,-3561589.595171055,"[-8806389.095722327, 1683209.9053802174]"
2026-03-01,-4204289.035221355,"[-10213217.041550685, 1804638.9711079746]"
2026-04-01,-4892576.378621517,"[-11719300.123580549, 1934147.3663375154]"
2026-05-01,-5627672.925284187,"[-13327330.185858477, 2071984.3352901023]"
2026-06-01,-6410844.70697825,"[-15038995.311146187, 2217305.897189686]"
2026-07-01,-7243326.943027691,"[-16856661.93657044, 2370008.0505150566]"
2026-08-01,-8126376.077155401,"[-18782245.477243554, 2529493.322932753]"
2026-09-01,-9061233.933176298,"[-20817962.419783313, 2695494.5534307174]"
2026-10-01,-10049152.405471256,"[-22965823.00335489, 2867518.1924123764]"
2026-11-01,-11091376.451558154,"[-25227969.717867162, 3045216.814750854]"
2026-12-01,-12189155.807243248,"[-27606448.0239515, 3228136.4094650038]"
2027-01-01,-13343736.91692573,"[-30103359.50106027, 3415885.6672088094]"
2027-02-01,-14556368.492210038,"[-32720757.731735017, 3608020.747314941]"
