date,prediction,confidence_interval
2025-03-01,256964.48688520736,"[208784.80027780784, 305144.1734926069]"
2025-04-01,260266.63443163404,"[204386.84823166858, 316146.4206315995]"
2025-05-01,259959.80366037262,"[197616.9089619997, 322302.69835874555]"
2025-06-01,257209.6655774589,"[185103.33072995621, 329316.00042496156]"
2025-07-01,256153.46337569773,"[174825.05269040877, 337481.8740609867]"
2025-08-01,254904.63641370466,"[163992.21943965048, 345817.05338775885]"
2025-09-01,253254.94391306408,"[151521.07255406128, 354988.81527206686]"
2025-10-01,251751.73770273547,"[138186.3066816845, 365317.1687237864]"
2025-11-01,250248.9755037102,"[123690.53621143418, 376807.4147959862]"
2025-12-01,248696.4608269869,"[107754.87210762815, 389638.04954634566]"
2026-01-01,247169.400119969,"[90368.8181138536, 403969.9821260844]"
2026-02-01,245670.93094356335,"[71433.13946291487, 419908.7224242118]"
2026-03-01,244203.1186893045,"[50839.10041132342, 437567.1369672856]"
2026-04-01,242785.4185365989,"[28518.297844114655, 457052.53922908317]"
2026-05-01,241430.6731852745,"[4402.049142288626, 478459.2972282604]"
2026-06-01,240150.2417929652,"[-21576.356826168398, 501876.8404120988]"
2026-07-01,238957.62588561632,"[-49474.88712271201, 527390.1388939447]"
2026-08-01,237865.83051281417,"[-79347.53728198737, 555079.1983076157]"
2026-09-01,236887.5523573776,"[-111245.34518853365, 585020.4499032889]"
2026-10-01,236035.72671571217,"[-145215.9589569065, 617287.4123883308]"
2026-11-01,235323.26728380224,"[-181304.45071097594, 651950.9852785805]"
2026-12-01,234763.04011007765,"[-219553.80590096838, 689079.8861211237]"
2027-01-01,234367.9351377794,"[-260005.11014226003, 728740.9804178188]"
2027-02-01,234150.84409453478,"[-302697.8179227399, 770999.5061118094]"
