date,prediction,confidence_interval
2025-03-01,155654.33455435256,"[83351.95889574567, 227956.71021295944]"
2025-04-01,57461.20449278098,"[-125950.59129106948, 240873.00027663144]"
2025-05-01,-85875.84087244495,"[-455666.91004497046, 283915.2283000805]"
2025-06-01,-248090.38671379074,"[-876677.6257297104, 380496.85230212903]"
2025-07-01,-447091.508810285,"[-1421568.2719546156, 527385.2543340455]"
2025-08-01,-671248.6322595971,"[-2082227.7751144876, 739730.5105952935]"
2025-09-01,-928684.012301074,"[-2876030.0723333852, 1018662.0477312374]"
2025-10-01,-1214311.4101801855,"[-3802867.7962985896, 1374244.9759382186]"
2025-11-01,-1531876.9576095673,"[-4873475.393395667, 1809721.4781765323]"
2025-12-01,-1879220.6801170446,"[-6090880.036426245, 2332438.676192156]"
2026-01-01,-2258131.949603076,"[-7462730.232883298, 2946466.3336771457]"
2026-02-01,-2667759.2547393106,"[-8993201.471793449, 3657682.9623148274]"
2026-03-01,-3109017.012928424,"[-10688409.781825177, 4470375.755968329]"
2026-04-01,-3581638.7850138,"[-12552861.335510304, 5389583.765482703]"
2026-05-01,-4086147.7572575174,"[-14591843.615915943, 6419548.101400908]"
2026-06-01,-4622539.1023395285,"[-16809864.77030702, 7564786.5656279605]"
2026-07-01,-5191161.069647181,"[-19211715.231816392, 8829393.092522033]"
2026-08-01,-5792125.810168985,"[-21801781.958904225, 10217530.338566255]"
2026-09-01,-6425703.351221078,"[-24584522.540425774, 11733115.83798362]"
2026-10-01,-7092058.15000583,"[-27564164.936970517, 13380048.636958854]"
2026-11-01,-7791425.257266064,"[-30744920.972711846, 15162070.45817972]"
2026-12-01,-8523992.518642934,"[-34130856.025845125, 17082870.98855926]"
2027-01-01,-9289979.34529491,"[-37725986.4551382, 19146027.764548384]"
2027-02-01,-10089584.040876223,"[-41534224.112219445, 21355056.030466996]"
