date,prediction,confidence_interval
2025-03-01,263011.077367961,"[177049.857037351, 348972.297698571]"
2025-04-01,293059.60406684154,"[199777.36409038876, 386341.8440432943]"
2025-05-01,317801.4992298096,"[208401.0723967243, 427201.9260628949]"
2025-06-01,273562.1928360077,"[149817.3211818437, 397307.0644901717]"
2025-07-01,337284.54700743465,"[203769.2738068222, 470799.8202080471]"
2025-08-01,293426.7334913518,"[147906.95334695777, 438946.51363574585]"
2025-09-01,327133.11985084903,"[170195.37960209406, 484070.860099604]"
2025-10-01,327371.6487300581,"[162413.86169779373, 492329.4357623225]"
2025-11-01,319649.77076932136,"[141820.7237118542, 497478.8178267885]"
2025-12-01,347587.35421767656,"[162829.29466694573, 532345.4137684074]"
2026-01-01,330892.05784037896,"[134755.51018076908, 527028.6054999889]"
2026-02-01,351666.8359730478,"[147584.13268468252, 555749.5392614132]"
2026-03-01,352298.4568294855,"[139149.47588015322, 565447.4377788177]"
2026-04-01,353835.41256576736,"[131644.97545048626, 576025.8496810484]"
2026-05-01,369655.13721383223,"[139516.2764600419, 599793.9979676226]"
2026-06-01,364046.55495269573,"[124929.77966131465, 603163.3302440768]"
2026-07-01,379174.3967368086,"[132039.9204449238, 626308.8730286934]"
2026-08-01,380343.4857996811,"[124974.61552270496, 635712.3560766573]"
2026-09-01,386520.28286122304,"[122779.43568970321, 650261.1300327429]"
2026-10-01,395990.968395474,"[124522.25979016616, 667459.6770007819]"
2026-11-01,397205.42811239057,"[117385.56692715618, 677025.289297625]"
2026-12-01,408048.53394716507,"[120525.66058953875, 695571.4073047914]"
2027-01-01,411360.19455809804,"[115828.41731149034, 706891.9718047057]"
2027-02-01,418530.43007675826,"[115134.75457740232, 721926.1055761143]"
