date,prediction,confidence_interval
2025-03-01,351914.4635138015,"[326640.44296344195, 377188.4840641611]"
2025-04-01,347419.83064537717,"[312022.33829927054, 382817.3229914838]"
2025-05-01,349368.6451935908,"[306260.5519267041, 392476.73846047744]"
2025-06-01,344908.3377306584,"[295510.4082058566, 394306.2672554602]"
2025-07-01,346890.5832217096,"[291992.64064519265, 401788.52579822653]"
2025-08-01,342463.69337021804,"[282756.2781438567, 402171.1085965794]"
2025-09-01,344478.4742019953,"[280380.3484201178, 408576.5999838728]"
2025-10-01,340084.11832925584,"[272034.7436421101, 408133.4930164016]"
2025-11-01,342130.5627373015,"[270395.96638729813, 413865.1590873049]"
2025-12-01,337767.88072891155,"[262664.72318384884, 412871.03827397426]"
2026-01-01,339845.14015196124,"[261559.43173627421, 418130.84856764827]"
2026-02-01,335513.2947858439,"[254290.04666385538, 416736.54290783237]"
2026-03-01,337620.54324825224,"[253597.74356425885, 421643.34293224564]"
2026-04-01,333318.7195853566,"[246694.83007167553, 419942.60909903765]"
2026-05-01,335455.1530959609,"[246336.69353368407, 424573.61265823775]"
2026-06-01,331182.55788717896,"[239735.4687218303, 422629.64705252764]"
2026-07-01,333347.39385416213,"[239656.26309115996, 427038.5246171643]"
2026-08-01,329103.25496303156,"[233310.08032241178, 424896.42960365134]"
2026-09-01,331295.73162435926,"[233469.102730523, 429122.36051819555]"
2026-10-01,327079.2974651313,"[227342.87436943135, 426815.7205608313]"
2026-11-01,329298.6733341484,"[227708.959237842, 430888.38743045484]"
2026-12-01,325109.21232481225,"[221775.3828592642, 428443.0417903603]"
2027-01-01,327354.76565059536,"[222323.93642521737, 432385.59487597336]"
2027-02-01,323191.56568046025,"[216561.1858414299, 429821.94551949063]"
