date,prediction,confidence_interval
2025-03-01,486569.7724878937,"[462384.73797346145, 510754.80700232595]"
2025-04-01,486731.52705643466,"[456729.9583970059, 516733.0957158634]"
2025-05-01,487320.7778704514,"[452508.24249881296, 522133.3132420898]"
2025-06-01,486876.43513068196,"[447628.27640200057, 526124.5938593633]"
2025-07-01,486674.7942441766,"[443504.5775768653, 529845.0109114879]"
2025-08-01,486484.8134947513,"[439729.7714546411, 533239.8555348616]"
2025-09-01,486274.33159237046,"[436194.63967490225, 536354.0235098386]"
2025-10-01,486068.7566362951,"[432879.8880383837, 539257.6252342066]"
2025-11-01,485863.71353027027,"[429744.56286326196, 541982.8641972786]"
2025-12-01,485658.50221556425,"[426761.1548002602, 544555.8496308683]"
2026-01-01,485453.6275393296,"[423909.6247696879, 546997.6303089713]"
2026-02-01,485249.0066418684,"[421173.5610817257, 549324.452202011]"
2026-03-01,485044.624144831,"[418539.77510097274, 551549.4731886892]"
2026-04-01,484840.4897801619,"[415997.460946796, 553683.5186135278]"
2026-05-01,484636.6016983333,"[413537.60301699454, 555735.600379672]"
2026-06-01,484432.9592801912,"[411152.5951108881, 557713.3234494943]"
2026-07-01,484229.56242820167,"[408835.94912432705, 559623.1757320763]"
2026-08-01,484026.4108172503,"[406582.0765770821, 561470.7450574186]"
2026-09-01,483823.5041448068,"[404386.12292965734, 563260.8853599563]"
2026-10-01,483620.8421194805,"[402243.8390254289, 564997.8452135321]"
2026-11-01,483418.4244457568,"[400151.48012425774, 566685.3687672559]"
2026-12-01,483216.2508288743,"[398105.7256387472, 568326.7760190014]"
2027-01-01,483014.32097464905,"[396103.6145898433, 569925.0273594548]"
2027-02-01,482812.63458916417,"[394142.4931771672, 571482.7760011611]"
