date,prediction,confidence_interval
2025-03-01,1304896.1976785231,"[1259184.9056563817, 1350607.4897006645]"
2025-04-01,1310270.0687652072,"[1244664.5024447266, 1375875.6350856877]"
2025-05-01,1315643.9398518912,"[1234905.7305199495, 1396382.149183833]"
2025-06-01,1321017.8109385753,"[1227566.0770861423, 1414469.5447910083]"
2025-07-01,1326391.6820252594,"[1221759.9723291856, 1431023.3917213331]"
2025-08-01,1331765.5531119434,"[1217038.2120470474, 1446492.8941768394]"
2025-09-01,1337139.4241986275,"[1213135.670619478, 1461143.177777777]"
2025-10-01,1342513.2952853115,"[1209880.3468312568, 1475146.2437393663]"
2025-11-01,1347887.1663719956,"[1207153.1366225656, 1488621.1961214256]"
2025-12-01,1353261.0374586796,"[1204867.5226293216, 1501654.5522880377]"
2026-01-01,1358634.9085453637,"[1202958.30992724, 1514311.5071634874]"
2026-02-01,1364008.7796320478,"[1201374.9225443986, 1526642.636719697]"
2026-03-01,1369382.6507187318,"[1200077.1883582296, 1538688.113079234]"
2026-04-01,1374756.5218054159,"[1199032.5686886, 1550480.4749222316]"
2026-05-01,1380130.3928921,"[1198214.269876853, 1562046.5159073467]"
2026-06-01,1385504.263978784,"[1197599.916166404, 1573408.611791164]"
2026-07-01,1390878.135065468,"[1197170.5925156402, 1584585.6776152959]"
2026-08-01,1396252.006152152,"[1196910.1386115102, 1595593.873692794]"
2026-09-01,1401625.8772388361,"[1196804.6179211366, 1606447.1365565357]"
2026-10-01,1406999.7483255202,"[1196841.9114923775, 1617157.5851586629]"
2026-11-01,1412373.6194122043,"[1197011.4024467315, 1627735.836377677]"
2026-12-01,1417747.4904988883,"[1197303.7275792249, 1638191.2534185518]"
2027-01-01,1423121.3615855724,"[1197710.5794031792, 1648532.1437679655]"
2027-02-01,1428495.2326722564,"[1198224.5466569152, 1658765.9186875976]"
