date,prediction,confidence_interval
2025-03-01,381675.5942261059,"[359353.91354365763, 403997.27490855416]"
2025-04-01,387401.7805551755,"[335974.17426844605, 438829.38684190495]"
2025-05-01,391625.00841029827,"[294077.7853535914, 489172.23146700516]"
2025-06-01,396966.65661202086,"[234799.53228082616, 559133.7809432156]"
2025-07-01,401245.5821177255,"[155550.47285777217, 646940.6913776789]"
2025-08-01,405555.7227141593,"[54696.29676529131, 756415.1486630272]"
2025-09-01,409730.38630940364,"[-68907.2720996599, 888368.0447184672]"
2025-10-01,413563.2956919515,"[-216981.22848528915, 1044107.8198691922]"
2025-11-01,417348.55772593664,"[-390652.285277684, 1225349.4007295573]"
2025-12-01,420932.2855491237,"[-591243.9314168727, 1433108.50251512]"
2026-01-01,424390.62614024605,"[-819958.4814644841, 1668739.733744976]"
2026-02-01,427751.9010811785,"[-1077912.1776926608, 1933415.979855018]"
2026-03-01,431004.0114768994,"[-1366235.1904964354, 2228243.2134502344]"
2026-04-01,434189.8184805054,"[-1685975.1334383984, 2554354.7703994093]"
2026-05-01,437316.24880723853,"[-2038162.6958799032, 2912795.19349438]"
2026-06-01,440403.22707746003,"[-2423793.907453402, 3304600.361608322]"
2026-07-01,443471.883031753,"[-2843829.9910530346, 3730773.7571165403]"
2026-08-01,446537.4504043138,"[-3299210.543856, 4192285.444664628]"
2026-09-01,449620.1698547661,"[-3790846.6466163103, 4690086.986325842]"
2026-10-01,452737.8227858729,"[-4319627.274527679, 5225102.920099425]"
2026-11-01,455908.62187796953,"[-4886420.040027688, 5798237.283783627]"
2026-12-01,459151.2859081648,"[-5492071.826914325, 6410374.398730654]"
2027-01-01,462483.9071464911,"[-6137411.220987085, 7062379.0352800675]"
2027-02-01,465924.9708136312,"[-6823248.937802694, 7755098.879429956]"
