date,prediction,confidence_interval
2025-03-01,150679.01017369993,"[97183.73218048451, 204174.28816691536]"
2025-04-01,141933.63137681974,"[86817.76842404148, 197049.494329598]"
2025-05-01,146007.48961657472,"[90220.7489833466, 201794.23024980284]"
2025-06-01,138217.66867723313,"[81340.24364028212, 195095.09371418413]"
2025-07-01,142137.63667486087,"[84838.85207782118, 199436.42127190056]"
2025-08-01,135184.56982009512,"[77139.88688673495, 193229.25275345528]"
2025-09-01,138929.6462021093,"[80619.33373014166, 197239.95867407692]"
2025-10-01,132711.2842226536,"[73885.1365685306, 191537.43187677662]"
2025-11-01,136268.29001079145,"[77274.8880657737, 195261.6919558092]"
2025-12-01,130696.73515848443,"[71343.57003482498, 190049.90028214388]"
2026-01-01,134058.5794639092,"[74600.61334063302, 193516.5455871854]"
2026-02-01,129057.91243641658,"[69347.29773833937, 188768.52713449378]"
2026-03-01,132222.19499321433,"[72446.43759852406, 191997.9523879046]"
2026-04-01,127726.65846056635,"[67772.40951379634, 187680.90740733634]"
2026-05-01,130694.54681491136,"[70700.25636032023, 190688.8372695025]"
2026-06-01,126647.02474529581,"[66525.94031123063, 186768.109179361]"
2026-07-01,129422.35514531293,"[69277.01754319285, 189567.69274743303]"
2026-08-01,125773.09774179514,"[65537.21880012937, 186008.9766834609]"
2026-09-01,128361.65799468888,"[68111.3658913119, 188611.95009806586]"
2026-10-01,125067.21075674018,"[64751.933032440036, 185382.48848104035]"
2026-11-01,127476.17089125104,"[67152.5372285097, 187799.80455399238]"
2026-12-01,124498.47349171911,"[64127.957795133014, 184868.98918830522]"
2027-01-01,126735.93627909392,"[66360.73285344323, 187111.13970474462]"
2027-02-01,124041.56286738605,"[63632.36278623245, 184450.76294853963]"
