date,prediction,confidence_interval
2025-03-01,227629.5217151162,"[163580.46466799197, 291678.5787622404]"
2025-04-01,233749.6123123757,"[166998.7242184347, 300500.5004063167]"
2025-05-01,237222.2985001466,"[168913.63944629073, 305530.95755400247]"
2025-06-01,240694.9846879175,"[170863.29602050787, 310526.6733553271]"
2025-07-01,244167.67087568837,"[172845.4682838719, 315489.87346750486]"
2025-08-01,247640.35706345926,"[174858.15853281436, 320422.55559410417]"
2025-09-01,251113.04325123015,"[176899.5656116511, 325326.5208908092]"
2025-10-01,254585.72943900104,"[178968.05886018465, 330203.4000178174]"
2025-11-01,258058.41562677192,"[181062.15633989172, 335054.6749136521]"
2025-12-01,261531.1018145428,"[183180.5065099851, 339881.6971191005]"
2026-01-01,265003.7880023137,"[185321.8727079091, 344685.7032967183]"
2026-02-01,268476.47419008455,"[187485.1199268623, 349467.8284533068]"
2026-03-01,271949.1603778554,"[189669.20348799758, 354229.11726771324]"
2026-04-01,275421.84656562627,"[191873.15928567582, 358970.5338455767]"
2026-05-01,278894.5327533971,"[194096.09534675005, 363692.9701600442]"
2026-06-01,282367.218941168,"[196337.18449380106, 368397.2533885349]"
2026-07-01,285839.90512893884,"[198595.657940822, 373084.1523170557]"
2026-08-01,289312.5913167097,"[200870.79968047404, 377754.38295294537]"
2026-09-01,292785.27750448056,"[203161.94154652028, 382408.61346244084]"
2026-10-01,296257.9636922514,"[205468.4588547455, 387047.46852975735]"
2026-11-01,299730.6498800223,"[207789.76654162048, 391671.53321842407]"
2026-12-01,303203.33606779313,"[210125.31573295954, 396281.3564026267]"
2027-01-01,306676.022255564,"[212474.5906854557, 400877.4538256723]"
2027-02-01,310148.70844333485,"[214837.10605273454, 405460.31083393516]"
