date,prediction,confidence_interval
2025-03-01,192015.27701057447,"[138747.79228948482, 245282.76173166413]"
2025-04-01,206518.4354574082,"[144118.35750033672, 268918.5134144797]"
2025-05-01,208260.20508080197,"[137313.16208842266, 279207.24807318125]"
2025-06-01,212989.0565710544,"[125276.50773060271, 300701.6054115061]"
2025-07-01,212478.79052986132,"[110110.49091208262, 314847.09014764003]"
2025-08-01,224906.68361359485,"[103096.291877259, 346717.0753499307]"
2025-09-01,226835.20339536786,"[83250.83030993256, 370419.5764808032]"
2025-10-01,241394.13800705477,"[71096.55916754258, 411691.716846567]"
2025-11-01,248837.7443508536,"[49125.79345829351, 448549.6952434137]"
2025-12-01,266941.3180152918,"[32089.078629685944, 501793.5574008977]"
2026-01-01,279737.4749416172,"[6360.175592664746, 553114.7742905697]"
2026-02-01,302634.9892180392,"[-15188.520506382338, 620458.4989424607]"
2026-03-01,321580.9921236813,"[-44764.568276726815, 687926.5525240893]"
2026-04-01,350050.4657813935,"[-70957.00936978345, 771057.9409325705]"
2026-05-01,375944.6112858442,"[-104345.66083109571, 856234.8834027841]"
2026-06-01,410881.3413680109,"[-135055.96445615665, 956818.6471921785]"
2026-07-01,444467.11020709184,"[-172231.75957584096, 1061165.9799900246]"
2026-08-01,486757.2647502536,"[-207282.82157177973, 1180797.351072287]"
2026-09-01,528803.8454512341,"[-248141.54367046594, 1305749.2345729342]"
2026-10-01,579316.6376534628,"[-287332.6000466631, 1445965.8753535887]"
2026-11-01,630600.7252417175,"[-331727.1746827974, 1592928.6251662325]"
2026-12-01,690200.8941112958,"[-374825.99743731564, 1755227.7856599074]"
2027-01-01,751504.2206041527,"[-422576.0126820465, 1925584.4538903518]"
2027-02-01,821050.6951689612,"[-469326.53903239185, 2111427.9293703143]"
