date,prediction,confidence_interval
2025-03-01,166610.23616854224,"[54742.5601625336, 278477.9121745509]"
2025-04-01,184014.18449978624,"[58015.79504311453, 310012.57395645796]"
2025-05-01,176853.2229584196,"[24624.29673606524, 329082.14918077394]"
2025-06-01,181740.6463836785,"[12932.235277672065, 350549.05748968496]"
2025-07-01,180708.9153355454,"[-6128.764708347357, 367546.59537943813]"
2025-08-01,182575.38632197998,"[-19727.024484349124, 384877.7971283091]"
2025-09-01,183013.0463956611,"[-34457.0510352054, 400483.14382652764]"
2025-10-01,184145.32575127162,"[-47466.740791124175, 415757.3922936674]"
2025-11-01,184930.1762492324,"[-60347.163114029245, 430207.5156124941]"
2025-12-01,185878.97063347418,"[-72490.10306315374, 444248.0443301021]"
2026-01-01,186740.75880552942,"[-84312.60247919921, 457794.1200902581]"
2026-02-01,187638.69154468447,"[-95708.43184553063, 470985.81493489956]"
2026-03-01,188512.33406915824,"[-106806.14382530755, 483830.81196362403]"
2026-04-01,189391.3440300845,"[-117605.93359056301, 496388.621650732]"
2026-05-01,190261.16728753172,"[-128159.58990714571, 508681.92448220914]"
2026-06-01,191128.94611275365,"[-138485.35416642902, 520743.2463919363]"
2026-07-01,191991.17552098984,"[-148611.1651315875, 532593.5161735672]"
2026-08-01,192849.57554186875,"[-158554.9046262838, 544254.0557100213]"
2026-09-01,193703.30209128585,"[-168335.0365725018, 555741.6407550735]"
2026-10-01,194552.7693934869,"[-177966.19024012476, 567071.7290270985]"
2026-11-01,195397.77417284469,"[-187461.92235754014, 578257.4707032295]"
2026-12-01,196238.41618445818,"[-196833.84804648242, 589310.6804153988]"
2027-01-01,197074.6464746977,"[-206092.4498462068, 600241.7427956022]"
2027-02-01,197906.48906697542,"[-215246.9934988169, 611059.9716327677]"
