date,prediction,confidence_interval
2025-03-01,250203.82178227048,"[187207.37892482732, 313200.2646397136]"
2025-04-01,259486.0601761906,"[186206.73456109804, 332765.38579128316]"
2025-05-01,254961.51749487233,"[162853.16296950978, 347069.8720202349]"
2025-06-01,257304.19862250122,"[150458.11028760683, 364150.2869573956]"
2025-07-01,256554.63250454015,"[132343.16085033678, 380766.1041587435]"
2025-08-01,257540.9566612255,"[115701.43647275036, 399380.4768497007]"
2025-09-01,257952.92941618743,"[96673.69221003936, 419232.1666223355]"
2025-10-01,258926.19808158872,"[76754.0771980742, 441098.31896510324]"
2025-11-01,259932.98601938563,"[54938.918248175236, 464927.053790596]"
2025-12-01,261248.49638784485,"[31461.89508162535, 491035.0976940644]"
2026-01-01,262760.3122480218,"[5994.453265147546, 519526.171230896]"
2026-02-01,264543.1313809841,"[-21497.398483878, 550583.6612458462]"
2026-03-01,266581.3262242552,"[-51169.172000882565, 584331.824449393]"
2026-04-01,268902.87170524197,"[-83101.60145549302, 620907.344865977]"
2026-05-01,271514.69464846625,"[-117397.78500405588, 660427.1743009884]"
2026-06-01,274433.88236782217,"[-154138.7645856911, 703006.5293213355]"
2026-07-01,277672.61743377626,"[-193406.71027402184, 748751.9451415744]"
2026-08-01,281245.45006929775,"[-235275.2692857235, 797766.1694243189]"
2026-09-01,285165.7875673627,"[-279815.4210253773, 850146.9961601028]"
2026-10-01,289447.58894421207,"[-327093.65427015803, 905988.8321585822]"
2026-11-01,294104.54688432295,"[-377173.6529695235, 965382.7467381693]"
2026-12-01,299150.48263772856,"[-430116.1479308178, 1028417.1132062749]"
2027-01-01,304599.15539238596,"[-485979.53109320794, 1095177.84187798]"
2027-02-01,310464.35429529747,"[-544820.0070769561, 1165748.715667551]"
