date,prediction,confidence_interval
2025-03-01,837331.9878041085,"[790316.0467859099, 884347.9288223071]"
2025-04-01,833207.3965726992,"[773324.6383131633, 893090.1548322351]"
2025-05-01,827835.3247419428,"[757440.3020490118, 898230.3474348738]"
2025-06-01,822614.5710760744,"[743564.5329722568, 901664.609179892]"
2025-07-01,817540.8733113442,"[731108.7181846022, 903973.0284380862]"
2025-08-01,812610.0892415798,"[719743.1085378729, 905477.0699452866]"
2025-09-01,807818.1933364567,"[709258.8049516432, 906377.5817212701]"
2025-10-01,803161.2734550245,"[699512.3108446079, 906810.236065441]"
2025-11-01,798635.5276518044,"[690399.2081291783, 906871.8471744305]"
2025-12-01,794237.2610728515,"[681840.1610247234, 906634.3611209795]"
2026-01-01,789962.8829392474,"[673772.8332738598, 906152.932604635]"
2026-02-01,785808.9036155608,"[666146.9153585052, 905470.8918726165]"
2026-03-01,781771.9317608817,"[658920.907633439, 904622.9558883243]"
2026-04-01,777848.6715601042,"[652059.9525674464, 903637.3905527621]"
2026-05-01,774035.9200331983,"[645534.3234759498, 902537.5165904468]"
2026-06-01,770330.5644202714,"[639318.3402269315, 901342.7886136114]"
2026-07-01,766729.5796402874,"[633389.5718831746, 900069.5873974003]"
2026-08-01,763230.0258213672,"[627728.2376733966, 898731.8139693377]"
2026-09-01,759829.0459006538,"[622316.7484406884, 897341.3433606193]"
2026-10-01,756523.8632917852,"[617139.3497509402, 895908.3768326303]"
2026-11-01,753311.7796180667,"[612181.8399820796, 894441.7192540539]"
2026-12-01,750190.172509496,"[607431.3446625504, 892949.0003564416]"
2027-01-01,747156.4934618394,"[602876.1336547529, 891436.8532689259]"
2027-02-01,744208.2657560137,"[598505.4714258169, 889911.0600862105]"
