date,prediction,confidence_interval
2025-03-01,228815.0207251369,"[191343.1188504614, 266286.92259981245]"
2025-04-01,229899.57222917656,"[192120.73477811055, 267678.40968024253]"
2025-05-01,230984.1237332162,"[192900.82439869392, 269067.4230677385]"
2025-06-01,232068.67523725584,"[193683.32885023492, 270454.02162427676]"
2025-07-01,233153.22674129548,"[194468.1915687596, 271838.26191383135]"
2025-08-01,234237.77824533512,"[195255.35816462315, 273220.1983260471]"
2025-09-01,235322.32974937477,"[196044.77630726417, 274599.88319148537]"
2025-10-01,236406.8812534144,"[196836.39561769585, 275977.366889133]"
2025-11-01,237491.43275745405,"[197630.16756810807, 277352.69794680004]"
2025-12-01,238575.9842614937,"[198426.0453880144, 278725.923134973]"
2026-01-01,239660.53576553334,"[199223.98397642944, 280097.0875546372]"
2026-02-01,240745.08726957298,"[200023.93981960986, 281466.2347195361]"
2026-03-01,241829.63877361262,"[200825.87091393422, 282833.40663329104]"
2026-04-01,242914.19027765226,"[201629.73669353477, 284198.64386176976]"
2026-05-01,243998.7417816919,"[202435.4979623278, 285561.985601056]"
2026-06-01,245083.29328573155,"[203243.11683012053, 286923.4697413426]"
2026-07-01,246167.8447897712,"[204052.55665249942, 288283.13292704296]"
2026-08-01,247252.39629381083,"[204863.7819742299, 289641.01061339176]"
2026-09-01,248336.94779785047,"[205676.75847592016, 290997.1371197808]"
2026-10-01,249421.49930189012,"[206491.45292372166, 292351.5456800586]"
2026-11-01,250506.05080592976,"[207307.83312185798, 293704.26849000156]"
2026-12-01,251590.6023099694,"[208125.8678677896, 295055.33675214916]"
2027-01-01,252675.15381400904,"[208945.52690983837, 296404.7807181797]"
2027-02-01,253759.70531804868,"[209766.7809071082, 297752.62972898915]"
