date,prediction,confidence_interval
2025-03-01,277905.84415584395,"[54755.74107786926, 501055.94723381865]"
2025-04-01,259423.37662337619,"[-446239.20920437435, 965085.9624511267]"
2025-05-01,229958.4415584408,"[-1283519.1932848012, 1743436.076401683]"
2025-06-01,190016.8831168819,"[-2506316.0713866544, 2886349.837620418]"
2025-07-01,140104.5454545437,"[-4158069.9873996875, 4438279.078308775]"
2025-08-01,80727.27272727035,"[-6278071.8611511635, 6439526.406605705]"
2025-09-01,12390.909090906003,"[-8902448.726703018, 8927230.54488483]"
2025-10-01,-64398.701298705164,"[-12064812.898847532, 11936015.496250123]"
2025-11-01,-149135.714285719,"[-15796716.266331, 15498444.837759564]"
2025-12-01,-241314.28571429136,"[-20127982.731094245, 19645354.159665663]"
2026-01-01,-340428.57142857806,"[-25086960.058864035, 24406102.916006878]"
2026-02-01,-445972.727272735,"[-30700716.041920286, 29808770.587374818]"
2026-03-01,-557440.9090909179,"[-36995194.794510916, 35880312.97632907]"
2026-04-01,-674327.2727272827,"[-43995343.66163314, 42646689.11617858]"
2026-05-01,-796125.9740259852,"[-51725217.92961936, 50132965.98156738]"
2026-06-01,-922331.1688311814,"[-60208068.41537235, 58363406.07770998]"
2026-07-01,-1052437.0129870267,"[-69466415.61070698, 67361541.58473292]"
2026-08-01,-1185937.6623376778,"[-79522113.10246424, 77150237.77778889]"
2026-09-01,-1322327.2727272895,"[-90396402.32024182, 87751747.77478723]"
2026-10-01,-1461100.0000000184,"[-102109960.18521966, 99187760.18521963]"
2026-11-01,-1601750.0000000203,"[-114682940.88473736, 111479440.88473733]"
2026-12-01,-1743771.4285714503,"[-128135012.73849933, 124647469.88135643]"
2027-01-01,-1886658.4415584651,"[-142485390.92732126, 138712074.04420435]"
2027-02-01,-2029905.1948052198,"[-157752866.7063853, 153693056.3167749]"
