date,prediction,confidence_interval
2025-03-01,433828.37738292903,"[370492.42092008167, 497164.3338457764]"
2025-04-01,406833.8751702366,"[335604.172056832, 478063.57828364125]"
2025-05-01,409921.95636792167,"[330759.9773165647, 489083.9354192786]"
2025-06-01,408429.3175295381,"[319400.1625306067, 497458.4725284695]"
2025-07-01,400440.8771347597,"[290013.1217271545, 510868.6325423649]"
2025-08-01,384218.1714814179,"[258937.41093459926, 509498.93202823657]"
2025-09-01,377433.7389807278,"[237105.48000412574, 517761.99795732985]"
2025-10-01,368669.06263643695,"[211836.663343392, 525501.461929482]"
2025-11-01,356641.29416770296,"[179614.96219975775, 533667.6261356482]"
2025-12-01,341438.03117269964,"[145459.80582671042, 537416.2565186889]"
2026-01-01,328776.3492405937,"[113421.88467312505, 544130.8138080623]"
2026-02-01,314861.97859455325,"[79152.85899152118, 550571.0981975853]"
2026-03-01,299070.27145800664,"[41501.61659200277, 556638.9263240105]"
2026-04-01,281647.85671220714,"[2150.836015021894, 561144.8774093924]"
2026-05-01,264450.15550386877,"[-37491.38546316279, 566391.6964709003]"
2026-06-01,246205.77753778032,"[-78906.25764271643, 571317.8127182771]"
2026-07-01,226646.36696423226,"[-122477.91488042413, 575770.6488088886]"
2026-08-01,205925.46710983347,"[-167614.97405497395, 579465.9082746409]"
2026-09-01,184646.97240871328,"[-213834.65700950954, 583128.6018269361]"
2026-10-01,162381.49378563845,"[-261637.98182544296, 586400.9693967198]"
2026-11-01,139021.2683666652,"[-311150.94197260146, 589193.4787059319]"
2026-12-01,114641.0289356542,"[-362158.1359501021, 591440.1938214105]"
2027-01-01,89437.82254010487,"[-414492.3239885077, 593367.9690687174]"
2027-02-01,63265.57171834395,"[-468320.1365917788, 594851.2800284667]"
