date,prediction,confidence_interval
2025-03-01,207846.02032824236,"[137707.64126801788, 277984.39938846685]"
2025-04-01,185056.24265344383,"[105865.91661914096, 264246.5686877467]"
2025-05-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2025-06-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2025-07-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2025-08-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2025-09-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2025-10-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2025-11-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2025-12-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-01-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-02-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-03-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-04-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-05-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-06-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-07-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-08-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-09-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-10-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-11-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2026-12-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2027-01-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
2027-02-01,140601.8929207973,"[46804.832985909714, 234398.9528556849]"
