date,prediction,confidence_interval
2025-03-01,426795.52918039844,"[313585.3689840171, 540005.6893767797]"
2025-04-01,436445.05504634266,"[304277.4401696617, 568612.6699230236]"
2025-05-01,435100.45758246264,"[271748.79698254925, 598452.118182376]"
2025-06-01,432198.00371240627,"[239052.90897589794, 625343.0984489146]"
2025-07-01,424495.8312107081,"[195827.31459390168, 653164.3478275144]"
2025-08-01,413228.20435872825,"[143851.24773802684, 682605.1609794297]"
2025-09-01,398049.0510751462,"[81046.93068112468, 715051.1714691677]"
2025-10-01,379170.2511183409,"[6928.312341097626, 751412.1898955841]"
2025-11-01,356606.6943761955,"[-79359.22888349864, 792572.6176358897]"
2025-12-01,330442.8197663068,"[-178388.30116583535, 839273.9406984489]"
2026-01-01,300738.5113013825,"[-290711.72932034597, 892188.751923111]"
2026-02-01,267562.3223221799,"[-416798.5229166597, 951923.1675610195]"
2026-03-01,230979.74538591143,"[-557078.4620686579, 1019037.9528404807]"
2026-04-01,191057.3536867032,"[-711943.1332362054, 1094057.8406096117]"
2026-05-01,147861.33889018648,"[-881757.6801477396, 1177480.3579281126]"
2026-06-01,101458.0273640285,"[-1066865.3553089811, 1269781.4100370384]"
2026-07-01,51913.697918141945,"[-1267592.081414761, 1371419.477251045]"
2026-08-01,-705.3538468713405,"[-1484249.2470147286, 1482838.539320986]"
2026-09-01,-56332.838258511954,"[-1717135.8994336766, 1604470.222916653]"
2026-10-01,-114902.46355131108,"[-1966540.310203997, 1736735.3831013748]"
2026-11-01,-176347.93869874146,"[-2232741.1829668838, 1880045.3055694008]"
2026-12-01,-240602.9724133859,"[-2516008.5864928225, 2034802.6416660508]"
2027-01-01,-307601.2734999367,"[-2816604.7031316506, 2201402.156131777]"
2027-02-01,-377276.5507305661,"[-3134784.4415152413, 2380231.340054109]"
