date,prediction,confidence_interval
2025-03-01,243723.71218840114,"[168262.72165789607, 319184.7027189062]"
2025-04-01,237045.28855396385,"[159161.65512712672, 314928.921980801]"
2025-05-01,232400.4847404338,"[153126.24593206384, 311674.72354880377]"
2025-06-01,227051.9731193444,"[146280.58413193765, 307823.3621067511]"
2025-07-01,223265.55897927165,"[141607.2322818864, 304923.8856766569]"
2025-08-01,218980.0351316216,"[136380.21110075695, 301579.8591624863]"
2025-09-01,215895.71724948403,"[132723.49843650853, 299067.93606245954]"
2025-10-01,212460.3333465208,"[128689.86272547398, 296230.8039675676]"
2025-11-01,209949.6692995909,"[125807.29515553689, 294092.0434436449]"
2025-12-01,207194.57873331642,"[122669.5753995932, 291719.5820670396]"
2026-01-01,205152.17352268263,"[120384.5823709641, 289919.76467440114]"
2026-02-01,202941.75228039594,"[117928.39896887745, 287955.10559191444]"
2026-03-01,201281.2404529938,"[116109.29289984648, 286453.1880061411]"
2026-04-01,199507.12222743503,"[114176.8709231462, 284837.37353172386]"
2026-05-01,198157.81905204337,"[112723.75591256651, 283591.88219152024]"
2026-06-01,196733.3642932094,"[111197.13043348481, 282269.598152934]"
2026-07-01,195637.483194762,"[110033.25414267642, 281241.7122468476]"
2026-08-01,194493.38301001315,"[108823.11867255707, 280163.64734746923]"
2026-09-01,193603.72978500635,"[107888.91870757546, 279318.5408624372]"
2026-10-01,192684.50887911406,"[106926.97303382936, 278442.04472439876]"
2026-11-01,191962.5755786821,"[106175.8547779252, 277749.296379439]"
2026-12-01,191223.80811364297,"[105409.42231645815, 277038.1939108278]"
2027-01-01,190638.20067373477,"[104804.69667199788, 276471.70467547164]"
2027-02-01,190044.29198746977,"[104192.86310174159, 275895.72087319795]"
