date,prediction,confidence_interval
2025-03-01,323216.1628590032,"[304415.8174434893, 342016.5082745171]"
2025-04-01,327430.9167051008,"[296200.19628626393, 358661.63712393766]"
2025-05-01,329910.842971654,"[286509.0610093394, 373312.62493396865]"
2025-06-01,330692.0297971914,"[271882.39688881725, 389501.6627055655]"
2025-07-01,332856.35051722056,"[256584.23765974143, 409128.4633746997]"
2025-08-01,335263.17207112245,"[240733.5319110668, 429792.8122311781]"
2025-09-01,337123.9986393744,"[223012.07054567483, 451235.92673307395]"
2025-10-01,339107.8717921343,"[203987.79165941098, 474227.9519248576]"
2025-11-01,341322.64105145837,"[184102.40922752902, 498542.8728753877]"
2025-12-01,343470.4525339818,"[163109.36470870377, 523831.5403592599]"
2026-01-01,345602.9021073256,"[141020.25855764063, 550185.5456570106]"
2026-02-01,347819.9309779457,"[118007.67117669326, 577632.1907791981]"
2026-03-01,350070.41681087605,"[94083.0194918022, 606057.8141299499]"
2026-04-01,352331.169803161,"[69240.21129389812, 635422.1283124238]"
2026-05-01,354629.3986579252,"[43533.804521453974, 665724.9927943964]"
2026-06-01,356965.69047875097,"[16999.712392819813, 696931.6685646821]"
2026-07-01,359329.2340615627,"[-10348.277386525646, 729006.745509651]"
2026-08-01,361723.16346045927,"[-38486.12381773221, 761932.4507386507]"
2026-09-01,364150.72781986115,"[-67388.03427472385, 795689.4899144461]"
2026-10-01,366609.69141180743,"[-97035.7869600475, 830255.1697836623]"
2026-11-01,369099.48051348614,"[-127412.07156387856, 865611.0325908508]"
2026-12-01,371621.1471794965,"[-158498.69236432365, 901740.9867233166]"
2027-01-01,374174.58819243807,"[-190279.45879253693, 938628.635177413]"
2027-02-01,376759.42461577954,"[-222739.73574591207, 976258.5849774712]"
