date,prediction,confidence_interval
2025-03-01,620652.2660343159,"[446815.6512076633, 794488.8808609685]"
2025-04-01,590821.0754468862,"[375317.79900181724, 806324.3518919552]"
2025-05-01,582740.384551527,"[341197.50257108203, 824283.266531972]"
2025-06-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2025-07-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2025-08-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2025-09-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2025-10-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2025-11-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2025-12-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-01-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-02-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-03-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-04-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-05-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-06-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-07-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-08-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-09-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-10-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-11-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2026-12-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2027-01-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
2027-02-01,547414.8044159113,"[298441.1350562616, 796388.473775561]"
