date,prediction,confidence_interval
2025-03-01,232086.54755345252,"[194467.4451296353, 269705.6499772697]"
2025-04-01,235596.28912496258,"[181089.87353124353, 290102.70471868163]"
2025-05-01,239999.45294329204,"[170874.0367778458, 309124.86910873826]"
2025-06-01,245316.26723720285,"[161821.47598246534, 328811.0584919404]"
2025-07-01,251566.96023545688,"[152994.78701871808, 350139.1334521957]"
2025-08-01,258771.76016681606,"[143786.7968595293, 373756.7234741028]"
2025-09-01,266950.89526004234,"[133739.0120009407, 400162.77851914393]"
2025-10-01,276124.5937438977,"[122478.69558946675, 429770.49189832865]"
2025-11-01,286313.0838471439,"[109692.08259862266, 462934.0850956652]"
2025-12-01,297536.593798543,"[95110.34042866534, 499962.8471684206]"
2026-01-01,309815.3518268567,"[78500.44255849955, 541130.2610952139]"
2026-02-01,323169.5861608472,"[59658.244268891634, 586680.9280528028]"
2026-03-01,337619.5250292763,"[38402.86239116464, 636836.187667388]"
2026-04-01,353185.3966609059,"[14572.0651383152, 691798.7281834966]"
2026-05-01,369887.42928449786,"[-11981.460924362415, 751756.3194933581]"
2026-06-01,387745.8511288143,"[-41393.079113559856, 816884.7813711884]"
2026-07-01,406780.8904226169,"[-73788.52530605625, 887350.3061512901]"
2026-08-01,427012.77539466775,"[-109285.70499643136, 963311.2557857669]"
2026-09-01,448461.7342737287,"[-147996.07502354414, 1044919.5435710015]"
2026-10-01,471147.99528856156,"[-190025.70434479474, 1132321.6949219177]"
2026-11-01,495091.7866679285,"[-235476.0905500374, 1225659.6638858945]"
2026-12-01,520313.33664059127,"[-284444.79222417634, 1325071.4655053588]"
2027-01-01,546832.8734353118,"[-337025.92312030157, 1430691.6699909251]"
2027-02-01,574670.6252808518,"[-393310.5427159264, 1542651.7932776301]"
