date,prediction,confidence_interval
2025-03-01,1747039.2628370048,"[-574857.4050991191, 4068935.9307731288]"
2025-04-01,2599795.004093285,"[-3182392.645563521, 8381982.653750092]"
2025-05-01,3140340.0079872175,"[-8516992.669937909, 14797672.685912345]"
2025-06-01,4372218.501524409,"[-15373916.746396711, 24118353.749445528]"
2025-07-01,5575158.00585274,"[-25015537.31259944, 36165853.32430492]"
2025-08-01,7268852.428674696,"[-36967213.82344357, 51504918.680792965]"
2025-09-01,9081069.851379195,"[-51937054.314962626, 70099194.01772101]"
2025-10-01,11281153.55309549,"[-69775288.41559009, 92337595.52178107]"
2025-11-01,13676952.457467228,"[-90917660.49458179, 118271565.40951625]"
2025-12-01,16408275.078993795,"[-115366868.04521544, 148183418.20320302]"
2026-01-01,19376146.578377858,"[-143418199.6132555, 182170492.7700112]"
2026-02-01,22653352.4498718,"[-175145378.0265954, 220452082.92633903]"
2026-03-01,26189128.485824473,"[-210768458.88059404, 263146715.85224298]"
2026-04-01,30021581.573120844,"[-250392732.2722665, 310435895.4185082]"
2026-05-01,34124892.3299268,"[-294196215.98156637, 362446000.64141995]"
2026-06-01,38519224.46771517,"[-342296596.7090075, 419335045.6444378]"
2026-07-01,43191665.39126291,"[-394847132.50451964, 481230463.2870454]"
2026-08-01,48153094.77302539,"[-451968704.45995814, 548274894.0060089]"
2026-09-01,53397278.161850214,"[-513799016.0432142, 620593572.3669146]"
2026-10-01,58930291.54419523,"[-580457860.8744944, 698318443.9628848]"
2026-11-01,64749355.829996176,"[-652072433.5597858, 781571145.2197783]"
2026-12-01,70858061.51430796,"[-728759577.9264351, 870475700.9550511]"
2027-01-01,77255417.35712211,"[-810638849.1739186, 965149683.8881627]"
2027-02-01,83943727.82698856,"[-897823453.8015056, 1065710909.4554827]"
