date,prediction,confidence_interval
2025-03-01,203212.1662992622,"[137227.2224215517, 269197.1101769727]"
2025-04-01,210722.75446652458,"[139302.3864882648, 282143.1224447844]"
2025-05-01,209773.68526635214,"[136952.52905459562, 282594.84147810866]"
2025-06-01,197552.03078330864,"[121969.2416101618, 273134.8199564555]"
2025-07-01,190163.38407027323,"[109718.21177592174, 270608.5563646247]"
2025-08-01,175039.55115027537,"[86876.10602517892, 263202.9962753718]"
2025-09-01,164486.94813774707,"[66630.3582789532, 262343.53799654095]"
2025-10-01,146056.75417675704,"[35949.728172468545, 256163.78018104553]"
2025-11-01,131945.0762816787,"[8046.211181784471, 255843.94138157292]"
2025-12-01,110117.79968285665,"[-29711.471424833202, 249947.0707905465]"
2026-01-01,92455.25570615882,"[-64451.72534226591, 249362.23675458354]"
2026-02-01,67238.00713894406,"[-108513.09128508533, 242989.10556297345]"
2026-03-01,46029.05738338687,"[-149444.39155752468, 241502.5063242984]"
2026-04-01,17419.691209446915,"[-199278.37584875297, 234117.75826764677]"
2026-05-01,-7333.814170916783,"[-245968.8166901947, 231301.18834836117]"
2026-06-01,-39337.39404916467,"[-301227.94360892917, 222553.15551059984]"
2026-07-01,-67633.44782539486,"[-353388.30599448737, 218121.41034369764]"
2026-08-01,-103033.21789677466,"[-413838.5542750452, 207772.11848149588]"
2026-09-01,-134869.86367927043,"[-471267.0314938095, 201527.3041352686]"
2026-10-01,-173667.75259488646,"[-536742.9864705005, 189407.4812807275]"
2026-11-01,-209043.08752570223,"[-599291.6892039522, 181205.51415254778]"
2026-12-01,-251240.97287227697,"[-669670.5916574725, 167188.64591291867]"
2027-01-01,-290153.14448464755,"[-737226.1242460071, 156919.83527671196]"
2027-02-01,-335752.8539869208,"[-812412.8994790346, 140907.19150519295]"
