date,prediction,confidence_interval
2025-03-01,258734.97121787077,"[213994.46705198963, 303475.4753837519]"
2025-04-01,249236.1660882737,"[204022.31006692757, 294450.0221096198]"
2025-05-01,261749.745307623,"[215347.28645324058, 308152.2041620054]"
2025-06-01,253225.90782700406,"[206788.23995290897, 299663.5757010991]"
2025-07-01,264455.9472127784,"[216972.85770171002, 311939.03672384674]"
2025-08-01,257137.33793042912,"[209598.4685145116, 304676.20734634664]"
2025-09-01,267235.68278526043,"[218767.66438517708, 315703.7011853438]"
2025-10-01,260979.72081999612,"[212434.4265445993, 309525.01509539294]"
2025-11-01,270080.25284669007,"[220701.22735631233, 319459.2783370678]"
2025-12-01,264761.22491775936,"[215283.58706004292, 314238.8627754758]"
2026-01-01,272981.9873487075,"[222749.632364947, 323214.342332468]"
2026-02-01,268489.05230527755,"[218137.6051181873, 318840.49949236785]"
2026-03-01,275934.12362485414,"[224893.91175891008, 326974.33549079817]"
2026-04-01,272169.5530436071,"[220991.0536628571, 323348.0524243571]"
2026-05-01,278930.6990454977,"[227118.87825025636, 330742.519840739]"
2026-06-01,275808.32596901356,"[223840.54712126695, 327776.10481676017]"
2026-07-01,281966.45637189236,"[229412.26753579592, 334520.6452079888]"
2026-08-01,279410.3075643515,"[226684.1251556451, 332136.4899730579]"
2026-09-01,285036.76030704094,"[231764.0979124748, 338309.4227016071]"
2026-10-01,282979.85031678353,"[229520.8152007736, 336438.88543279347]"
2026-11-01,288137.5239187547,"[234166.18579392502, 342108.8620435844]"
2026-12-01,286520.7918056269,"[232350.32015550387, 340691.2634557499]"
2027-01-01,291265.1437670118,"[236611.77525798, 345918.5122760436]"
2027-02-01,290036.5156169703,"[235172.7949115521, 344900.2363223885]"
