date,prediction,confidence_interval
2025-03-01,330751.67418388586,"[308575.6998599791, 352927.6485077926]"
2025-04-01,337520.9787936558,"[313142.1226186432, 361899.8349686684]"
2025-05-01,335785.3127687423,"[311296.0929358208, 360274.53260166384]"
2025-06-01,333175.62851132784,"[305177.23209459864, 361174.02492805704]"
2025-07-01,334140.2611518641,"[304226.27566229843, 364054.2466414297]"
2025-08-01,333557.2392518163,"[302596.4552582822, 364518.0232453504]"
2025-09-01,332474.6732130953,"[299809.8331844823, 365139.5132417083]"
2025-10-01,332221.3347485791,"[298042.599033622, 366400.07046353613]"
2025-11-01,331718.4168874357,"[296287.3088539608, 367149.5249209106]"
2025-12-01,331043.0950069418,"[294274.391459169, 367811.79855471465]"
2026-01-01,330550.3113985524,"[292493.1711449136, 368607.4516521912]"
2026-02-01,330026.20227347023,"[290770.3886157665, 369282.015931174]"
2026-03-01,329452.52971520176,"[289012.8369745315, 369892.222455872]"
2026-04-01,328917.1923676819,"[287325.3809063356, 370509.00382902817]"
2026-05-01,328380.9135663781,"[285680.0524352382, 371081.77469751803]"
2026-06-01,327832.0208715031,"[284048.46138499107, 371615.58035801514]"
2026-07-01,327291.0081499292,"[282451.20736441016, 372130.8089354483]"
2026-08-01,326751.4361563227,"[280883.6794185624, 372619.19289408304]"
2026-09-01,326209.16150776093,"[279337.2916361062, 373081.03137941565]"
2026-10-01,325668.7092048775,"[277815.1010246568, 373522.3173850982]"
2026-11-01,325129.23066841334,"[276315.79253170046, 373942.6688051262]"
2026-12-01,324589.510682495,"[274836.41257853335, 374342.6087864567]"
2027-01-01,324050.49471048114,"[273376.7087122904, 374724.2807086719]"
2027-02-01,323512.1328304807,"[271935.81417413376, 375088.45148682763]"
