date,prediction,confidence_interval
2025-03-01,176170.17140281977,"[134917.47803658637, 217422.86476905318]"
2025-04-01,179208.55309830228,"[134609.9146808129, 223807.19151579167]"
2025-05-01,180035.01878038773,"[134253.96115153906, 225816.0764092364]"
2025-06-01,180259.82448030377,"[133689.16116148245, 226830.48779912508]"
2025-07-01,180320.97354409454,"[133059.64096676238, 227582.3061214267]"
2025-08-01,180337.6066099104,"[132417.71532757813, 228257.49789224268]"
2025-09-01,180342.1309453832,"[131778.4957853799, 228905.7661053865]"
2025-10-01,180343.36160314028,"[131145.9808465707, 229540.74235970987]"
2025-11-01,180343.69635252483,"[130521.0534991736, 230166.33920587605]"
2025-12-01,180343.7874072066,"[129903.74629945513, 230783.8285149581]"
2026-01-01,180343.81217485506,"[129293.86961307077, 231393.75473663936]"
2026-02-01,180343.81891186626,"[128691.18416578439, 231996.45365794812]"
2026-03-01,180343.82074439063,"[128095.44769592423, 232592.19379285703]"
2026-04-01,180343.82124285286,"[127506.42697068717, 233181.21551501856]"
2026-05-01,180343.82137843882,"[126923.90034080218, 233763.74241607546]"
2026-06-01,180343.82141531937,"[126347.65776251521, 234339.98506812353]"
2026-07-01,180343.8214253512,"[125777.50018678108, 234910.14266392132]"
2026-08-01,180343.82142807994,"[125213.2388313234, 235474.4040248365]"
2026-09-01,180343.82142882218,"[124654.6944711176, 236032.94838652675]"
2026-10-01,180343.82142902407,"[124101.69677908332, 236585.94607896483]"
2026-11-01,180343.821429079,"[123554.08372092705, 237133.5591372309]"
2026-12-01,180343.82142909392,"[123011.70100101246, 237675.94185717538]"
2027-01-01,180343.821429098,"[122474.40155470435, 238213.24130349164]"
2027-02-01,180343.8214290991,"[121942.0450826766, 238745.5977755216]"
