date,prediction,confidence_interval
2025-03-01,462706.72232510254,"[440953.2950219424, 484460.1496282627]"
2025-04-01,464877.7518168965,"[435882.4229916247, 493873.0806421683]"
2025-05-01,466872.16044863727,"[432279.0628068973, 501465.25809037726]"
2025-06-01,468841.62179143925,"[429457.271856965, 508225.9717259135]"
2025-07-01,470809.4944094584,"[427158.1676358812, 514460.8211830356]"
2025-08-01,472776.60793778073,"[425240.1576404362, 520313.05823512527]"
2025-09-01,474743.8549199536,"[423616.62830395653, 525871.0815359508]"
2025-10-01,476711.0285710407,"[422229.1981545632, 531192.8589875182]"
2025-11-01,478678.22889408236,"[421036.68757110386, 536319.7702170609]"
2025-12-01,480645.41832541546,"[420008.594928695, 541282.2417221359]"
2026-01-01,482612.6120472624,"[419121.6554953634, 546103.5685991613]"
2026-02-01,484579.8040604817,"[418357.61202815105, 550801.9960928124]"
2026-03-01,486546.9967518804,"[417701.837920791, 555392.1555829698]"
2026-04-01,488514.18917382794,"[417142.3945896806, 559885.9837579753]"
2026-05-01,490481.3817027997,"[416669.38922521996, 564293.3741803794]"
2026-06-01,492448.57418925816,"[416274.5142777432, 568622.6341007731]"
2026-07-01,494415.7666926037,"[415950.71349135926, 572880.8198938482]"
2026-08-01,496382.95918924134,"[415691.9327729448, 577073.9856055379]"
2026-09-01,498350.1516885435,"[415492.9316383387, 581207.3717387483]"
2026-10-01,500317.34418678726,"[415349.13786969235, 585285.5505038821]"
2026-11-01,502284.53668545146,"[415256.533979109, 589312.5393917939]"
2026-12-01,504251.7291839486,"[415211.56731661945, 593291.8910512778]"
2027-01-01,506218.9216825121,"[415211.07808830607, 597226.7652767182]"
2027-02-01,508186.1141810492,"[415252.2410993044, 601119.987262794]"
