date,prediction,confidence_interval
2025-03-01,262481.58042126166,"[177883.64870259276, 347079.51213993056]"
2025-04-01,308346.675401784,"[179695.4368903109, 436997.9139132571]"
2025-05-01,326198.4717600832,"[143869.35977634203, 508527.5837438244]"
2025-06-01,359057.3695683409,"[101453.29134136383, 616661.447795318]"
2025-07-01,395796.26958578225,"[64931.74217092083, 726660.7970006437]"
2025-08-01,424063.29084737616,"[11164.487605996954, 836962.0940887553]"
2025-09-01,460244.7764377815,"[-43849.910896148824, 964339.4637717118]"
2025-10-01,496535.4274813346,"[-102002.78745516198, 1095073.642417831]"
2025-11-01,531330.2123411937,"[-168703.16720905493, 1231363.5918914424]"
2025-12-01,570036.5848290867,"[-237555.46973570576, 1377628.639393879]"
2026-01-01,608836.542171313,"[-310945.5744119546, 1528618.6587545807]"
2026-02-01,648294.1774113796,"[-389528.9141868574, 1686117.2690096167]"
2026-03-01,689905.4017806199,"[-471123.9641222822, 1850934.7676835218]"
2026-04-01,732121.2731796885,"[-556966.8491390818, 2021209.3954984588]"
2026-05-01,775545.9731270617,"[-646773.1250168346, 2197865.071270958]"
2026-06-01,820480.8357970697,"[-739890.9521289893, 2380852.623723129]"
2026-07-01,866388.0385679188,"[-836790.2093587704, 2569566.286494608]"
2026-08-01,913609.2552901388,"[-937170.2200022025, 2764388.7305824803]"
2026-09-01,962155.6261786538,"[-1040852.8257912766, 2965164.0781485843]"
2026-10-01,1011874.1298303991,"[-1147962.4345593075, 3171710.6942201057]"
2026-11-01,1062922.4823252924,"[-1258311.9741559958, 3384156.9388065804]"
2026-12-01,1115273.973449149,"[-1371844.7357727645, 3602392.6826710626]"
2027-01-01,1168902.3089928974,"[-1488560.6592084512, 3826365.2771942457]"
2027-02-01,1223875.1153232723,"[-1608353.9492900672, 4056104.179936612]"
