date,prediction,confidence_interval
2025-03-01,258029.03839271382,"[174760.74931543856, 341297.3274699891]"
2025-04-01,263776.90722001053,"[178650.7806556942, 348903.03378432686]"
2025-05-01,265708.8015920732,"[180554.77700094407, 350862.8261832024]"
2025-06-01,267652.5030011317,"[182467.11402065214, 352837.89198161126]"
2025-07-01,269608.01144718594,"[184387.60155579934, 354828.4213385725]"
2025-08-01,271575.32693023595,"[186316.05021436966, 356834.60364610224]"
2025-09-01,273554.44945028174,"[188252.2714530538, 358856.6274475097]"
2025-10-01,275545.37900732335,"[190196.0776623489, 360894.68035229784]"
2025-11-01,277548.11560136074,"[192147.28225489293, 362948.94894782855]"
2025-12-01,279562.6592323939,"[194105.6997568573, 365019.6187079305]"
2026-01-01,281589.0099004228,"[196071.14590220738, 367106.8738986383]"
2026-02-01,283627.1676054475,"[198043.43772962657, 369210.8974812685]"
2026-03-01,285677.132347468,"[200022.3936818859, 371331.8710130501]"
2026-04-01,287738.9041264843,"[202007.83370742734, 373469.9745455412]"
2026-05-01,289812.48294249637,"[203999.57936391485, 375625.3865210779]"
2026-06-01,291897.8687955042,"[205997.45392349648, 377798.28366751195]"
2026-07-01,293995.0616855078,"[208001.28247950552, 379988.84089151013]"
2026-08-01,296104.0616125072,"[210010.89205431973, 382197.2311706947]"
2026-09-01,298224.8685765024,"[212026.1117080853, 384423.62544491957]"
2026-10-01,300357.4825774934,"[214046.7726480026, 386668.1925069842]"
2026-11-01,302501.9036154802,"[216072.70833786303, 388931.0988930973]"
2026-12-01,304658.1316904627,"[218103.7546075167, 391212.5087734087]"
2027-01-01,306826.166802441,"[220139.74976194542, 393512.58384293655]"
2027-02-01,309006.0089514151,"[222180.53468961085, 395831.4832132193]"
