date,prediction,confidence_interval
2025-03-01,1290837.7774115084,"[1156610.110950073, 1425065.4438729438]"
2025-04-01,1222938.287602905,"[1067435.5873367875, 1378440.9878690224]"
2025-05-01,1244549.530838281,"[1082885.7098455632, 1406213.3518309987]"
2025-06-01,1236963.4950032376,"[1070355.8948781122, 1403571.095128363]"
2025-07-01,1258156.5922124735,"[1085798.727615285, 1430514.456809662]"
2025-08-01,1250982.7139654437,"[1073966.9057557038, 1427998.5221751835]"
2025-09-01,1271769.5562619516,"[1089344.4363941157, 1454194.6761297875]"
2025-10-01,1264996.114786961,"[1078152.255685345, 1451839.9738885772]"
2025-11-01,1285388.2551281755,"[1093423.974098483, 1477352.5361578679]"
2025-12-01,1279003.8629223597,"[1082824.834793118, 1475182.8910516014]"
2026-01-01,1299012.5257261177,"[1097961.9443125273, 1500063.107139708]"
2026-02-01,1293006.1191210605,"[1087917.4312795103, 1498094.8069626107]"
2026-03-01,1312642.2096085139,"[1102899.2794371587, 1522385.139779869]"
2026-04-01,1307003.0395611401,"[1093376.9031048256, 1520629.1760174546]"
2026-05-01,1326277.152833977,"[1108188.674018533, 1544365.631649421]"
2026-06-01,1320994.7759793294,"[1099160.3763401913, 1542829.1756184674]"
2026-07-01,1339917.2058388593,"[1113791.5400559339, 1566042.8716217848]"
2026-08-01,1334981.475797314,"[1105232.6701202076, 1564730.2814744203]"
2026-09-01,1353562.2233127602,"[1119675.906707161, 1587448.5399183594]"
2026-10-01,1348963.282244446,"[1111564.49659719, 1586362.067891702]"
2026-11-01,1367212.0640775734,"[1125814.9292584008, 1608609.198896746]"
2026-12-01,1362940.334476963,"[1118131.1685568197, 1607749.5003971062]"
2027-01-01,1380866.590969974,"[1132185.8043186206, 1629547.3776213273]"
2027-02-01,1376912.7676938183,"[1124911.6499557833, 1628913.8854318534]"
