date,prediction,confidence_interval
2025-03-01,179886.32247652079,"[148108.2964294713, 211664.34852357028]"
2025-04-01,171470.45322309516,"[131190.99237297013, 211749.9140732202]"
2025-05-01,177066.00433939853,"[130057.7116305927, 224074.29704820435]"
2025-06-01,164220.2317207753,"[110963.28724002687, 217477.17620152375]"
2025-07-01,157963.5866486729,"[97314.72659478392, 218612.4467025619]"
2025-08-01,161340.95433637232,"[95588.44222126568, 227093.46645147895]"
2025-09-01,150635.75933910484,"[79700.14670731289, 221571.37197089678]"
2025-10-01,142518.47730576157,"[65391.71873486518, 219645.23587665794]"
2025-11-01,144958.46624232663,"[63057.26378762179, 226859.66869703145]"
2025-12-01,135677.02031990624,"[49137.17051289123, 222216.87012692125]"
2026-01-01,126315.41165602735,"[34183.0871772363, 218447.7361348184]"
2026-02-01,127532.05380619736,"[30760.870940575434, 224303.2366718193]"
2026-03-01,119499.22417555418,"[18357.807468396655, 220640.64088271168]"
2026-04-01,109252.95870408892,"[2893.5608533734485, 215612.35655480437]"
2026-05-01,109120.88383571585,"[-1828.5665313809877, 220070.3342028127]"
2026-06-01,102104.32974741928,"[-13082.508501635122, 217291.16799647367]"
2026-07-01,91289.51506058432,"[-28863.610189173167, 211442.6403103418]"
2026-08-01,89753.33083375126,"[-34979.914828591965, 214486.57649609447]"
2026-09-01,83508.47850473899,"[-45407.85353535401, 212424.81054483197]"
2026-10-01,72384.45508912374,"[-61323.51919484019, 206092.42937308768]"
2026-11-01,69449.3141678323,"[-68846.7931263724, 207745.42146203702]"
2026-12-01,63732.15734325503,"[-78741.51949672497, 206205.83418323504]"
2027-01-01,52501.9591780669,"[-94642.17690493597, 199646.09526106977]"
2027-02-01,48220.39840474101,"[-103527.78615029849, 199968.58295978053]"
