date,prediction,confidence_interval
2025-03-01,213603.3898881682,"[179829.29694025632, 247377.48283608007]"
2025-04-01,212779.8723670847,"[164858.19236028593, 260701.55237388346]"
2025-05-01,211929.4474367495,"[153044.72790548488, 270814.16696801415]"
2025-06-01,211052.1150971626,"[142835.74091269384, 279268.48928163137]"
2025-07-01,210147.875348324,"[133631.9033810967, 286663.84731555136]"
2025-08-01,209216.72819023373,"[125126.97265762383, 293306.48372284364]"
2025-09-01,208258.67362289174,"[117139.69218200083, 299377.65506378264]"
2025-10-01,207273.71164629806,"[109552.39688037962, 304995.0264122165]"
2025-11-01,206261.8422604527,"[102283.65829182789, 310240.0262290775]"
2025-12-01,205223.0654653556,"[95274.40954841378, 315171.72138229746]"
2026-01-01,204157.38126100684,"[88480.22723834522, 319834.53528366843]"
2026-02-01,203064.78964740637,"[81866.72930999447, 324262.84998481825]"
2026-03-01,201945.29062455427,"[75406.67773558914, 328483.9035135194]"
2026-04-01,200798.88419245044,"[69078.07284004451, 332519.69554485637]"
2026-05-01,199625.5703510949,"[62862.853876226116, 336388.2868259637]"
2026-06-01,198425.34910048769,"[56745.98578942768, 340104.71241154766]"
2026-07-01,197198.22044062876,"[50714.800665972085, 343681.6402152855]"
2026-08-01,195944.18437151815,"[44758.51218941485, 347129.8565536215]"
2026-09-01,194663.24089315583,"[38867.85067036416, 350458.6311159475]"
2026-10-01,193355.39000554182,"[33034.78400916007, 353675.9960019236]"
2026-11-01,192020.6317086761,"[27252.301123286976, 356788.9622940653]"
2026-12-01,190658.9660025587,"[21514.24158339409, 359803.6904217233]"
2027-01-01,189270.3928871896,"[15815.159972525114, 362725.62580185407]"
2027-02-01,187854.9123625688,"[10150.21670865998, 365559.60801647766]"
