date,prediction,confidence_interval
2025-03-01,430915.14814791724,"[337541.8251422758, 524288.4711535587]"
2025-04-01,437231.53529871604,"[317896.4517001562, 556566.6188972759]"
2025-05-01,438084.3082941132,"[293370.77365855465, 582797.8429296718]"
2025-06-01,438551.25892247236,"[264581.45338215085, 612521.0644627939]"
2025-07-01,437841.75210413156,"[231086.28032511106, 644597.223883152]"
2025-08-01,435794.0020425436,"[191140.47808764924, 680447.525997438]"
2025-09-01,432579.37238966324,"[143797.71048505127, 721361.0342942752]"
2025-10-01,428226.90197443124,"[88250.67356571375, 768203.1303831488]"
2025-11-01,422775.1010995115,"[23779.18848350196, 821771.013715521]"
2025-12-01,416272.09843422973,"[-50222.01987627015, 882766.2167447296]"
2026-01-01,408762.65429864905,"[-134279.6768038849, 951804.985401183]"
2026-02-01,400291.60528106027,"[-228861.9075146531, 1029445.1180767736]"
2026-03-01,390904.0549732755,"[-334391.4192092839, 1116199.529155835]"
2026-04-01,380645.02938368893,"[-451256.6207875734, 1212546.6795549514]"
2026-05-01,369559.5523995729,"[-579819.5015699728, 1318938.6063691187]"
2026-06-01,357692.65509040904,"[-720421.1960364149, 1435806.5062172331]"
2026-07-01,345089.3667946518,"[-873385.982071822, 1563564.7156611257]"
2026-08-01,331794.7166989527,"[-1039024.1484282336, 1702613.581826139]"
2026-09-01,317853.7341780238,"[-1217634.0808532182, 1853341.549209266]"
2026-10-01,303311.4485694625,"[-1409503.8116111346, 2016126.7087500598]"
2026-11-01,288212.8892047056,"[-1614912.196675379, 2191337.97508479]"
2026-12-01,272603.0854199954,"[-1834129.8327220015, 2379336.003561992]"
2027-01-01,256527.06655082054,"[-2067419.789847108, 2580473.9229487493]"
2027-02-01,240029.86193246045,"[-2315038.2114497414, 2795097.935314662]"
