date,prediction,confidence_interval
2025-03-01,257500.0,"[238248.02096501092, 276751.9790349891]"
2025-04-01,257500.0,"[230273.59014619596, 284726.40985380404]"
2025-05-01,257500.0,"[224154.5941651481, 290845.4058348519]"
2025-06-01,257500.0,"[218996.04193002186, 296003.95806997817]"
2025-07-01,257500.0,"[214451.26617636363, 300548.7338236364]"
2025-08-01,257500.0,"[210342.47482551748, 304657.5251744825]"
2025-09-01,257500.0,"[206564.05122758966, 308435.94877241034]"
2025-10-01,257500.0,"[203047.18029239192, 311952.8197076081]"
2025-11-01,257500.0,"[199744.06289503278, 315255.9371049672]"
2025-12-01,257500.0,"[196619.89678362408, 318380.1032163759]"
2026-01-01,257500.0,"[193648.40906915284, 321351.59093084716]"
2026-02-01,257500.0,"[190809.1883302962, 324190.8116697038]"
2026-03-01,257500.0,"[188086.00243518918, 326913.9975648108]"
2026-04-01,257500.0,"[185465.6904337161, 329534.3095662839]"
2026-05-01,257500.0,"[182937.40581595298, 332062.594184047]"
2026-06-01,257500.0,"[180492.08386004373, 334507.9161399563]"
2026-07-01,257500.0,"[178122.0569365633, 336877.94306343666]"
2026-08-01,257500.0,"[175820.77043858793, 339179.22956141207]"
2026-09-01,257500.0,"[173582.56892331893, 341417.43107668107]"
2026-10-01,257500.0,"[171402.53235272728, 343597.46764727274]"
2026-11-01,257500.0,"[169276.34879445971, 345723.6512055403]"
2026-12-01,257500.0,"[167200.214126497, 347799.78587350296]"
2027-01-01,257500.0,"[165170.75205784384, 349829.24794215616]"
2027-02-01,257500.0,"[163184.94965103499, 351815.050348965]"
