date,prediction,confidence_interval
2025-03-01,297728.13782909996,"[217048.58884664997, 378407.68681154994]"
2025-04-01,298840.4329880097,"[216638.2479292085, 381042.6180468109]"
2025-05-01,299952.3094231399,"[216217.90661074268, 383686.7122355371]"
2025-06-01,301058.20720155217,"[215776.97378321094, 386339.4406198934]"
2025-07-01,302158.12401365873,"[215315.68131730027, 389000.56671001716]"
2025-08-01,303252.05985850014,"[214834.25597067445, 391669.86374632583]"
2025-09-01,304340.014736076,"[214332.91537454305, 394347.11409760895]"
2025-10-01,305421.9886463863,"[213811.8684829515, 397032.1088098211]"
2025-11-01,306497.98158943106,"[213271.31600233418, 399724.64717652794]"
2025-12-01,307567.99356521026,"[212711.45080003643, 402424.5363303841]"
2026-01-01,308632.0245737239,"[212132.45829245186, 405131.59085499594]"
2026-02-01,309690.074614972,"[211534.51681348233, 407845.63241646165]"
2026-03-01,310742.14368895453,"[210917.7979640702, 410566.48941383883]"
2026-04-01,311788.2317956715,"[210282.46694357716, 413293.99664776586]"
2026-05-01,312828.338935123,"[209628.682863797, 416027.995006449]"
2026-06-01,313862.46510730893,"[208956.5990463911, 418768.3311682268]"
2026-07-01,314890.6103122293,"[208266.36330453155, 421514.8573199271]"
2026-08-01,315912.77454988414,"[207558.11820952193, 424267.43089024635]"
2026-09-01,316928.9578202734,"[206832.0013431497, 427025.91429739713]"
2026-10-01,317939.16012339713,"[206088.1455365027, 429790.17471029155]"
2026-11-01,318943.3814592553,"[205326.67909595807, 432560.0838225525]"
2026-12-01,319941.6218278479,"[204547.7260170254, 435335.5176386704]"
2027-01-01,320933.88122917496,"[203751.40618669923, 438116.3562716507]"
2027-02-01,321920.15966323647,"[202937.83557494762, 440902.4837515253]"
