date,prediction,confidence_interval
2025-03-01,272709.80678230536,"[205657.8300026906, 339761.7835619201]"
2025-04-01,266144.38717020856,"[198927.9166970802, 333360.85764333693]"
2025-05-01,272198.8094921425,"[204767.7498058703, 339629.86917841475]"
2025-06-01,272195.09058288694,"[204363.1627751961, 340027.01839057775]"
2025-07-01,270897.571983022,"[202854.86844555876, 338940.2755204852]"
2025-08-01,277854.0990204247,"[209466.88036969985, 346241.31767114956]"
2025-09-01,271503.2749643876,"[202838.2915832039, 340168.25834557123]"
2025-10-01,280514.1948450695,"[211597.80404952762, 349430.58564061136]"
2025-11-01,275525.19715064706,"[206246.894858159, 344803.4994431351]"
2025-12-01,280099.9805036712,"[210621.40469606625, 349578.55631127616]"
2026-01-01,281604.9361312521,"[211744.5649462762, 351465.307316228]"
2026-02-01,279086.4698776259,"[209009.90996668025, 349163.0297885715]"
2026-03-01,286710.75924275815,"[216318.53115134902, 357102.9873341673]"
2026-04-01,280386.07624636026,"[209706.48298622976, 351065.66950649075]"
2026-05-01,288691.10405785573,"[217779.55697899417, 359602.6511367173]"
2026-06-01,284923.7003877848,"[213652.40735173828, 356194.9934238313]"
2026-07-01,288037.10688687314,"[216569.92991313996, 359504.2838606063]"
2026-08-01,290917.6986194872,"[219089.74186078, 362745.65537819435]"
2026-09-01,287412.0002289502,"[215361.00398940788, 359462.99646849243]"
2026-10-01,295421.8576725652,"[223081.39244922544, 367762.322895905]"
2026-11-01,289391.1259949519,"[216755.14254479037, 362027.10944511334]"
2026-12-01,296795.7852944257,"[223943.27828607286, 369648.29230277846]"
2027-01-01,294329.069471414,"[221122.25870779253, 367535.88023503555]"
2027-02-01,296033.4559345458,"[222632.34920786877, 369434.56266122276]"
