date,prediction,confidence_interval
2025-03-01,638906.642339584,"[582858.5444853127, 694954.7401938553]"
2025-04-01,666993.8964922777,"[575963.7411223976, 758024.0518621579]"
2025-05-01,711955.3743674073,"[577211.9726493818, 846698.7760854327]"
2025-06-01,752151.5017760553,"[565384.4474993204, 938918.5560527903]"
2025-07-01,800908.984395462,"[549522.5733712962, 1052295.395419628]"
2025-08-01,855403.6770526248,"[532965.459928826, 1177841.8941764235]"
2025-09-01,917556.5901638123,"[514798.13112964836, 1320315.0491979762]"
2025-10-01,984412.2520482205,"[492292.08347258606, 1476532.420623855]"
2025-11-01,1058883.3852133593,"[467756.1080610313, 1650010.662365687]"
2025-12-01,1140209.1195558764,"[441001.5560294605, 1839416.6830822923]"
2026-01-01,1229000.5395424494,"[411966.6244176866, 2046034.4546672122]"
2026-02-01,1325055.5205738796,"[380391.1250397599, 2269719.916107999]"
2026-03-01,1429111.4351720046,"[346758.3239334747, 2511464.5464105345]"
2026-04-01,1541175.1683026257,"[310975.5910909334, 2771374.745514318]"
2026-05-01,1661600.6870276933,"[273121.35665919166, 3050080.017396195]"
2026-06-01,1790577.1166929784,"[233225.4064296016, 3347928.826956355]"
2026-07-01,1928445.5106048132,"[191425.1004322907, 3665465.9207773358]"
2026-08-01,2075413.1616342135,"[147750.5483784268, 4003075.77489]"
2026-09-01,2231765.202855848,"[102286.09900158364, 4361244.306710112]"
2026-10-01,2397749.852329993,"[55101.276520395186, 4740398.428139592]"
2026-11-01,2573641.559906212,"[6284.006571379956, 5140999.113241045]"
2026-12-01,2759691.305265976,"[-44094.40910027968, 5563477.019632231]"
2027-01-01,2956166.013532037,"[-95948.45981582906, 6008280.486879903]"
2027-02-01,3163324.330765065,"[-149195.44473548187, 6475844.106265612]"
