date,prediction,confidence_interval
2025-03-01,178799.53196868603,"[138595.47757794475, 219003.5863594273]"
2025-04-01,175143.54507883408,"[132191.62347592032, 218095.46668174784]"
2025-05-01,171805.74821455777,"[126025.3907481461, 217586.10568096943]"
2025-06-01,168700.8608742568,"[120607.08638941555, 216794.63535909803]"
2025-07-01,165812.63076680494,"[115803.3256211284, 215821.93591248148]"
2025-08-01,163125.93967649867,"[111516.45170635571, 214735.42764664162]"
2025-09-01,160626.72432793374,"[107671.59057361828, 213581.8580822492]"
2025-10-01,158301.90277288455,"[104209.37684042907, 212394.42870534002]"
2025-11-01,156139.3059138645,"[101081.54198505406, 211197.06984267491]"
2025-12-01,154127.6138059321,"[98248.0736311647, 210007.1539806995]"
2026-01-01,152256.29640332054,"[95675.29622357132, 208837.29658306975]"
2026-02-01,150515.55844073236,"[93334.52184355212, 207696.5950379126]"
2026-03-01,148896.28816078586,"[91201.06989601876, 206591.50642555294]"
2026-04-01,147390.00961923008,"[89253.53462634009, 205526.48461212008]"
2026-05-01,145988.8383182745,"[87473.22462715534, 204504.45200939366]"
2026-06-01,144685.43993579887,"[85843.72511171806, 203527.1547598797]"
2026-07-01,143472.99193441495,"[84350.55000765948, 202595.43386117043]"
2026-08-01,142345.14784942556,"[82980.86121348603, 201709.43448536508]"
2026-09-01,141296.0040687491,"[81723.23905479198, 200868.76908270625]"
2026-10-01,140320.06893092158,"[80567.49244734066, 200072.6454145025]"
2026-11-01,139412.23397942205,"[79504.50032894805, 199319.96762989604]"
2026-12-01,138567.7472228546,"[78526.07805383044, 198609.4163918788]"
2027-01-01,137782.1882610193,"[77624.86395932178, 197939.51256271682]"
2027-02-01,137051.44514667123,"[76794.22241235664, 197308.66788098583]"
