date,prediction,confidence_interval
2025-03-01,753533.9776473743,"[612407.7149875653, 894660.2403071832]"
2025-04-01,765787.6508383733,"[615363.3944652698, 916211.9072114769]"
2025-05-01,782981.51254019,"[624844.4178062143, 941118.6072741657]"
2025-06-01,789729.1363976656,"[618753.2743516932, 960704.998443638]"
2025-07-01,783058.0380097531,"[597959.9087719684, 968156.1672475378]"
2025-08-01,788439.3958892986,"[593583.029123953, 983295.7626546443]"
2025-09-01,793602.2613039629,"[589109.0311615751, 998095.4914463507]"
2025-10-01,796046.9710299051,"[581605.3245320419, 1010488.6175277684]"
2025-11-01,798301.4728186711,"[574471.6805144808, 1022131.2651228615]"
2025-12-01,801857.9336279677,"[569289.5674028969, 1034426.2998530385]"
2026-01-01,805123.4643222598,"[564032.7379293218, 1046214.1907151977]"
2026-02-01,808055.3392954078,"[558670.7391934196, 1057439.939397396]"
2026-03-01,811104.6073946118,"[553730.7386217287, 1068478.476167495]"
2026-04-01,814268.6495898352,"[549163.2215941871, 1079374.0775854834]"
2026-05-01,817366.081950017,"[544732.3899259892, 1089999.7739740447]"
2026-06-01,820437.7147174932,"[540475.3672971119, 1100400.0621378743]"
2026-07-01,823534.6816854974,"[536436.135385923, 1110633.227985072]"
2026-08-01,826637.5759281695,"[532576.1528688837, 1120698.9989874554]"
2026-09-01,829730.3273962538,"[528865.2419527662, 1130595.4128397414]"
2026-10-01,832822.7822543571,"[525304.7674479677, 1140340.7970607467]"
2026-11-01,835918.7170777338,"[521889.26875182556, 1149948.1654036422]"
2026-12-01,839014.2619480862,"[518605.5157912271, 1159423.0081049453]"
2027-01-01,842108.635253224,"[515444.9750024475, 1168772.2955040005]"
2027-02-01,845203.3354731397,"[512402.38203924196, 1178004.2889070373]"
