date,prediction,confidence_interval
2025-03-01,189358.59811327053,"[12595.336886975274, 366121.8593395658]"
2025-04-01,189828.12701775858,"[-40518.89652089734, 420175.1505564145]"
2025-05-01,155229.5676119404,"[-97445.81558469858, 407904.9508085794]"
2025-06-01,141554.98832067684,"[-131570.0842525807, 414680.0608939344]"
2025-07-01,135526.18703980537,"[-141398.50132558655, 412450.87540519726]"
2025-08-01,132868.22995680696,"[-144788.9623714394, 410525.4222850533]"
2025-09-01,131696.39901962268,"[-146102.94746475897, 409495.7455040043]"
2025-10-01,131179.76624397488,"[-146647.2026034716, 409006.7350914214]"
2025-11-01,130951.9949704882,"[-146880.34257568733, 408784.3325166637]"
2025-12-01,130851.57595823973,"[-146981.80510129302, 408684.9570177725]"
2026-01-01,130807.30357100407,"[-147026.28031798603, 408640.8874599942]"
2026-02-01,130787.78491385284,"[-147045.83839951342, 408621.40822721913]"
2026-03-01,130779.17959571266,"[-147054.45138065287, 408612.8105720782]"
2026-04-01,130775.38571277697,"[-147058.246753062, 408609.01817861595]"
2026-05-01,130773.71307877378,"[-147059.9196765773, 408607.34583412483]"
2026-06-01,130772.97565367234,"[-147060.65715795185, 408606.60846529657]"
2026-07-01,130772.65054024095,"[-147060.98228232117, 408606.28336280305]"
2026-08-01,130772.5072053544,"[-147061.12561933376, 408606.14003004256]"
2026-09-01,130772.44401236475,"[-147061.18881273668, 408606.0768374662]"
2026-10-01,130772.41615205776,"[-147061.21667312394, 408606.04897723946]"
2026-11-01,130772.40386910185,"[-147061.22895609547, 408606.03669429914]"
2026-12-01,130772.39845383467,"[-147061.23437136566, 408606.031279035]"
2027-01-01,130772.39606637039,"[-147061.23675883058, 408606.02889157133]"
2027-02-01,130772.39501379339,"[-147061.23781140766, 408606.0278389944]"
