date,prediction,confidence_interval
2025-03-01,191188.47854563553,"[114044.27295293224, 268332.68413833884]"
2025-04-01,191730.0257179414,"[111445.61154989019, 272014.4398859926]"
2025-05-01,192321.4688570764,"[108583.16257349665, 276059.77514065616]"
2025-06-01,192962.8079630405,"[105465.99373566189, 280459.6221904191]"
2025-07-01,193654.04303583378,"[102104.7855784115, 285203.3004932561]"
2025-08-01,194395.17407545616,"[98511.18290361147, 290279.1652473009]"
2025-09-01,195186.20108190767,"[94697.26703115633, 295675.135132659]"
2025-10-01,196027.12405518832,"[90675.14945360903, 301379.09865676763]"
2025-11-01,196917.9429952981,"[86456.6759328844, 307379.2100577118]"
2025-12-01,197858.657902237,"[82053.2242084448, 313664.09159602923]"
2026-01-01,198849.26877600505,"[77475.57677902855, 320222.9607729815]"
2026-02-01,199889.77561660222,"[72733.85113981055, 327045.7000933939]"
2026-03-01,200980.1784240285,"[67837.47214492352, 334122.8847031335]"
2026-04-01,202120.47719828394,"[62795.1739439533, 341445.7804526146]"
2026-05-01,203310.6719393685,"[57615.02167858044, 349006.3222001566]"
2026-06-01,204550.7626472822,"[52304.44554917666, 356797.0797453877]"
2026-07-01,205840.74932202502,"[46870.28186789344, 364811.21677615657]"
2026-08-01,207180.63196359697,"[41318.81730011475, 373042.44662707916]"
2026-09-01,208570.41057199804,"[35655.833704758814, 381484.9874392373]"
2026-10-01,210010.08514722827,"[29886.651879013196, 390133.51841544337]"
2026-11-01,211499.6556892876,"[24016.17315942212, 398983.1382191531]"
2026-12-01,213039.12219817608,"[18048.91828686939, 408029.3261094828]"
2027-01-01,214628.4846738937,"[11989.063256259018, 417267.90609152836]"
2027-02-01,216267.74311644043,"[5840.472080974287, 426695.0141519066]"
