date,prediction,confidence_interval
2025-03-01,390794.4104385197,"[366739.9772238685, 414848.843653171]"
2025-04-01,395293.3425558812,"[360054.9748264406, 430531.71028532175]"
2025-05-01,397740.0557071531,"[352457.45012657886, 443022.66128772736]"
2025-06-01,398188.37485086435,"[346447.80889960955, 449928.94080211915]"
2025-07-01,398423.957561555,"[342182.6677571439, 454665.24736596615]"
2025-08-01,398861.3901075592,"[339552.07430825266, 458170.70590686577]"
2025-09-01,399919.19585844537,"[338253.60265363025, 461584.7890632605]"
2025-10-01,401536.1181650636,"[337866.78866747255, 465205.4476626547]"
2025-11-01,403588.5316610448,"[338020.38466217386, 469156.67865991575]"
2025-12-01,405875.3820489769,"[338402.34911403584, 473348.41498391796]"
2026-01-01,408242.88663076784,"[338815.46109501424, 477670.31216652144]"
2026-02-01,410585.6095001333,"[339162.60249823454, 482008.6165020321]"
2026-03-01,412857.7396903519,"[339426.13778097334, 486289.3415997304]"
2026-04-01,415052.86979307694,"[339631.20141214406, 490474.5381740098]"
2026-05-01,417188.133660129,"[339817.86577435146, 494558.4015459065]"
2026-06-01,419287.70693576685,"[340022.2089687184, 498553.2049028153]"
2026-07-01,421373.44599949755,"[340268.4469008044, 502478.4450981907]"
2026-08-01,423460.1961452613,"[340567.88187225006, 506352.5104182725]"
2026-09-01,425555.3908768917,"[340921.81947326724, 510188.9622805161]"
2026-10-01,427660.6736929975,"[341325.5798641831, 513995.7675218119]"
2026-11-01,429774.28140173637,"[341772.1285422472, 517776.4342612255]"
2026-12-01,431893.1407560439,"[342254.56645778567, 521531.7150543021]"
2027-01-01,434014.3012033453,"[342767.41945368383, 525261.1829530067]"
2027-02-01,436135.6398256939,"[343306.97164705157, 528964.3080043362]"
