date,prediction,confidence_interval
2025-03-01,611684.514229462,"[518760.010055393, 704609.018403531]"
2025-04-01,611804.1189260832,"[501027.0311515069, 722581.2067006596]"
2025-05-01,611952.715952103,"[481173.836116103, 742731.5957881031]"
2025-06-01,612136.6032399605,"[459306.01397437754, 764967.1925055435]"
2025-07-01,612362.0787220948,"[435493.47853975056, 789230.678904439]"
2025-08-01,612635.4403309447,"[409781.46921560273, 815489.4114462867]"
2025-09-01,612962.9859989496,"[382198.29991488275, 843727.6720830165]"
2025-10-01,613351.0136585484,"[352760.5940854111, 873941.4332316855]"
2025-11-01,613805.8212421802,"[321476.7940203907, 906134.8484639697]"
2025-12-01,614333.706682284,"[288349.5297393301, 940317.883625238]"
2026-01-01,614940.967911299,"[253377.23974776716, 976504.6960748308]"
2026-02-01,615633.902861664,"[216555.29797755112, 1014712.5077457768]"
2026-03-01,616418.8094658182,"[177876.8106811014, 1054960.808250535]"
2026-04-01,617301.9856562009,"[137333.1893550639, 1097270.7819573379]"
2026-05-01,618289.7293652509,"[94914.56919419294, 1141664.8895363088]"
2026-06-01,619388.3385254072,"[50610.1192649554, 1188166.557785859]"
2026-07-01,620604.1110691092,"[4408.275569427293, 1236799.946568791]"
2026-08-01,621943.3449287954,"[-43703.08163641882, 1287589.7714940095]"
2026-09-01,623412.3380369053,"[-93736.49140232184, 1340561.1674761325]"
2026-10-01,625017.388325878,"[-145704.80602116347, 1395739.5826729194]"
2026-11-01,626764.7937281523,"[-199621.1078238308, 1453150.6952801354]"
2026-12-01,628660.8521761674,"[-255498.64337304048, 1512820.3477253753]"
2027-01-01,630711.8616023625,"[-313350.77104409866, 1574774.4942488237]"
2027-02-01,632924.1199391761,"[-373190.9190086286, 1639039.1588869807]"
