date,prediction,confidence_interval
2025-03-01,326818.12605375436,"[308321.3740825553, 345314.8780249534]"
2025-04-01,325254.9026546173,"[301813.97431624576, 348695.8309929889]"
2025-05-01,325854.6085769048,"[297918.61598395056, 353790.60116985906]"
2025-06-01,324628.20306854945,"[293310.8765504515, 355945.5295866474]"
2025-07-01,324831.92255517596,"[290186.39621327596, 359477.44889707596]"
2025-08-01,323908.3984084253,"[286478.86455925286, 361337.9322575977]"
2025-09-01,323878.1991214771,"[283718.15071877855, 364038.2475241756]"
2025-10-01,323146.3610598084,"[280574.944803721, 365717.77731589583]"
2025-11-01,322972.0474117008,"[278049.65414557373, 367894.4406778279]"
2025-12-01,322361.18901829893,"[275293.4282450715, 369428.94979152636]"
2026-01-01,322098.54380731995,"[272947.2671951514, 371249.8204194885]"
2026-02-01,321564.5621576208,"[270471.7880660508, 372657.3362491908]"
2026-03-01,321248.3347461751,"[268273.54891651915, 374223.12057583104]"
2026-04-01,320763.72861292,"[266010.78037953615, 375516.6768463038]"
2026-05-01,320415.5622019553,"[263939.7043797699, 376891.4200241407]"
2026-06-01,319963.1776967619,"[261844.0662321733, 378082.2891613505]"
2026-07-01,319596.5473491682,"[259884.5680343085, 379308.52666402794]"
2026-08-01,319165.6796198322,"[257924.41114170704, 380406.94809795736]"
2026-09-01,318788.96980362246,"[256063.95616913316, 381513.9834381117]"
2026-10-01,318372.933441252,"[254216.6011217919, 382529.2657607121]"
2026-11-01,317991.3560823663,"[252444.74399391148, 383537.96817082114]"
2026-12-01,317585.9708953196,"[250693.45893452084, 384478.48285611835]"
2027-01-01,317202.76078775234,"[249001.3387781533, 385404.1827973514]"
2027-02-01,316805.4080708539,"[247333.4384782209, 386277.3776634869]"
