date,prediction,confidence_interval
2025-03-01,246607.77072848516,"[201136.18395605436, 292079.357500916]"
2025-04-01,267861.15724745934,"[213786.76278280033, 321935.5517121184]"
2025-05-01,271091.4230678113,"[216434.0990346814, 325748.7471009412]"
2025-06-01,274480.62617512053,"[218470.89995518577, 330490.3523950553]"
2025-07-01,278028.76656938705,"[219637.44636913028, 336420.0867696438]"
2025-08-01,281735.8442506108,"[219757.6169715567, 343714.0715296649]"
2025-09-01,285601.8592187918,"[218752.32943205012, 352451.38900553354]"
2025-10-01,289626.81147393014,"[216628.65904119407, 362624.9639066662]"
2025-11-01,293810.70101602573,"[213452.62992165142, 374168.7721104]"
2025-12-01,298153.52784507856,"[209319.78041395856, 386987.2752761985]"
2026-01-01,302655.29196108866,"[204332.95171109063, 400977.6322110867]"
2026-02-01,307315.99336405605,"[198589.40795620592, 416042.5787719062]"
2026-03-01,312135.6320539807,"[192175.2007234817, 432096.0633844797]"
2026-04-01,317114.2080308626,"[185163.86214429888, 449064.5539174264]"
2026-05-01,322251.7212947018,"[177617.20427367813, 466886.23831572547]"
2026-06-01,327548.17184549826,"[169586.90651863662, 485509.4371723599]"
2026-07-01,333003.559683252,"[161116.2293631847, 504890.8900033193]"
2026-08-01,338617.884807963,"[152241.57324370884, 524994.1963722171]"
2026-09-01,344391.14721963124,"[142993.79380461705, 545788.5006346455]"
2026-10-01,350323.3469182568,"[133399.2709582808, 567247.4228782328]"
2026-11-01,356414.4839038396,"[123480.76184207224, 589348.205965607]"
2026-12-01,362664.55817637965,"[113258.07581144414, 612071.0405413152]"
2027-01-01,369073.569735877,"[102748.60751284967, 635398.5319589044]"
2027-02-01,375641.5185823316,"[91967.75860163174, 659315.2785630315]"
