date,prediction,confidence_interval
2025-03-01,197448.78502435356,"[128225.46615998197, 266672.10388872516]"
2025-04-01,201471.29955968133,"[114485.60428927463, 288456.994830088]"
2025-05-01,204241.59363924785,"[98463.65482260617, 310019.5324558895]"
2025-06-01,207839.3528758705,"[85040.70501990202, 330638.000731839]"
2025-07-01,211720.84835038692,"[71786.54898225566, 351655.14771851816]"
2025-08-01,216044.22342419904,"[58557.18786005551, 373531.2589883426]"
2025-09-01,220779.84149019077,"[44855.81657189582, 396703.8664084857]"
2025-10-01,225948.30487723634,"[30393.13792410365, 421503.47183036903]"
2025-11-01,231556.77491350405,"[14896.736092277075, 448216.81373473105]"
2025-12-01,237616.0089527628,"[-1861.9243473631213, 477093.9422528887]"
2026-01-01,244135.80226266873,"[-20086.94119673228, 508358.54572206974]"
2026-02-01,251126.2075088478,"[-39960.143103351846, 542212.5581210474]"
2026-03-01,258597.20849228476,"[-61645.32860630582, 578839.7455908754]"
2026-04-01,266558.80743811437,"[-85290.66877721372, 618408.2836534425]"
2026-05-01,275021.0016422466,"[-111030.89681673062, 661072.9001012238]"
2026-06-01,283993.7897193635,"[-138989.1252473715, 706976.7046860985]"
2026-07-01,293487.1699313209,"[-169278.45392439334, 756252.7937870352]"
2026-08-01,303511.14063437027,"[-202003.37729208195, 809025.6585608225]"
2026-09-01,314075.70015950844,"[-237261.01332988165, 865412.4136488985]"
2026-10-01,325190.8468444889,"[-275142.16509787366, 925523.8587868514]"
2026-11-01,336866.5790252574,"[-315732.2287900966, 989465.3868406113]"
2026-12-01,349112.89503824315,"[-359111.96334576304, 1057337.7534222493]"
2027-01-01,361939.7932197462,"[-405358.13789454626, 1129237.7243340388]"
2027-02-01,375357.27190610126,"[-454544.0733715849, 1205258.6171837873]"
