date,prediction,confidence_interval
2025-03-01,1633935.2837675838,"[-195442.3413965993, 3463312.9089317666]"
2025-04-01,1226693.3022382401,"[-2604021.6901270477, 5057408.2946035275]"
2025-05-01,1461780.0753888055,"[-5592955.883410787, 8516516.0341884]"
2025-06-01,948238.2871641736,"[-10732603.632117247, 12629080.206445595]"
2025-07-01,854085.9965405331,"[-16566400.693359384, 18274572.68644045]"
2025-08-01,695064.6261080544,"[-24056911.35172261, 25447040.603938717]"
2025-09-01,299051.5724825994,"[-33297096.19735583, 33895199.34232103]"
2025-10-01,167999.1377634221,"[-43871497.350127056, 44207495.62565391]"
2025-11-01,-173962.61118987913,"[-56452227.01219846, 56104301.789818704]"
2025-12-01,-490968.74416952935,"[-70776765.46362093, 69794827.97528186]"
2026-01-01,-759678.5501151781,"[-86965376.04905708, 85446018.94882672]"
2026-02-01,-1156540.1516576854,"[-105267699.9950471, 102954619.69173174]"
2026-03-01,-1492921.3280035686,"[-125539856.68462186, 122554014.02861471]"
2026-04-01,-1878462.5945411983,"[-148000573.1142945, 144243647.92521212]"
2026-05-01,-2305704.31741679,"[-172689334.03302053, 168077925.39818695]"
2026-06-01,-2715987.0854522316,"[-199619904.63223094, 194187930.46132648]"
2026-07-01,-3183492.7414872716,"[-228941023.4104388, 222574037.92746428]"
2026-08-01,-3660389.2557340907,"[-260656701.70541358, 253335923.1939454]"
2026-09-01,-4157095.367815,"[-294848611.3421637, 286534420.60653365]"
2026-10-01,-4692967.212785995,"[-331594456.9346272, 322208522.50905514]"
2026-11-01,-5240459.976406274,"[-370923875.90310234, 360442955.9502898]"
2026-12-01,-5820838.68749629,"[-412920442.1103678, 401278764.73537517]"
2027-01-01,-6428152.486877264,"[-457631773.998993, 444775469.02523845]"
2027-02-01,-7057415.754529878,"[-505109882.2100094, 490995050.7009496]"
