date,prediction,confidence_interval
2025-03-01,248092.4309958581,"[62041.01493138485, 434143.8470603314]"
2025-04-01,204705.2290898866,"[9122.577627869818, 400287.8805519034]"
2025-05-01,255618.69991668427,"[59533.28126526537, 451704.1185681032]"
2025-06-01,232426.23682928988,"[33578.66836854603, 431273.8052900337]"
2025-07-01,214886.3269864047,"[9466.360432412184, 420306.2935403972]"
2025-08-01,257287.79489400962,"[51536.84018754109, 463038.74960047816]"
2025-09-01,221196.6478520865,"[10840.697468718194, 431552.59823545476]"
2025-10-01,227129.95348799002,"[12912.516195625765, 441347.39078035427]"
2025-11-01,252428.5716655461,"[37646.45010707175, 467210.6932240204]"
2025-12-01,216099.44468793354,"[-4206.8708841171465, 436405.76025998424]"
2026-01-01,237755.25396477466,"[15337.48031685219, 460173.0276126971]"
2026-02-01,244017.8648809093,"[20412.078711241164, 467623.6510505774]"
2026-03-01,216810.8404269135,"[-12081.05052724504, 445702.731381072]"
2026-04-01,244472.81316277388,"[14323.448929985665, 474622.17739556206]"
2026-05-01,235150.98613581192,"[2902.5484781973064, 467399.42379342654]"
2026-06-01,221606.55213937385,"[-14938.158690522367, 458151.26296927006]"
2026-07-01,246601.09503597728,"[9069.458282393956, 484132.73178956064]"
2026-08-01,228218.1538402991,"[-12289.136003327876, 468725.44368392613]"
2026-09-01,228174.90120807875,"[-15474.97800870164, 471824.78042485914]"
2026-10-01,244813.94761826747,"[89.29093267346616, 489538.6043038615]"
2026-11-01,224480.02646832517,"[-23729.975789553166, 472690.0287262035]"
2026-12-01,234364.3477207642,"[-16066.975356729381, 484795.6707982578]"
2027-01-01,240608.294476725,"[-11227.801954284252, 492444.3909077342]"
2027-02-01,224044.99814891483,"[-31294.86281398154, 479384.8591118112]"
