date,prediction,confidence_interval
2025-03-01,376879.17575468833,"[311620.11948590446, 442138.2320234722]"
2025-04-01,377151.38366204617,"[287689.74740642274, 466613.0199176696]"
2025-05-01,377397.3944954191,"[268769.5739041291, 486025.2150867091]"
2025-06-01,377617.2082548071,"[252522.40185523132, 502712.0146543829]"
2025-07-01,377810.8249402102,"[237990.88739498725, 517630.76248543314]"
2025-08-01,377978.24455162836,"[224671.93197502053, 531284.5571282362]"
2025-09-01,378119.4670890616,"[212262.7480855134, 543976.1860926099]"
2025-10-01,378234.49255251,"[200564.57035991948, 555904.4147451005]"
2025-11-01,378323.3209419734,"[189438.7409886347, 567207.9008953122]"
2025-12-01,378385.95225745195,"[178784.07314875946, 577987.8313661445]"
2026-01-01,378422.38649894553,"[168524.10856639122, 588320.6644314998]"
2026-02-01,378432.6236664542,"[158599.4496945617, 598265.7976383467]"
2026-03-01,378416.66375997796,"[148962.89702112108, 607870.4304988348]"
2026-04-01,378374.5067795168,"[139576.2316941491, 617172.7818648845]"
2026-05-01,378306.1527250708,"[130408.01084767992, 626204.2946024616]"
2026-06-01,378211.6015966398,"[121432.01170170115, 634991.1914915785]"
2026-07-01,378090.8533942239,"[112626.10557784891, 643555.6012105988]"
2026-08-01,377943.90811782307,"[103971.42516657099, 651916.3910690751]"
2026-09-01,377770.76576743735,"[95451.73690325423, 660089.7946316204]"
2026-10-01,377571.4263430667,"[87052.95998567546, 668089.892700458]"
2026-11-01,377345.8898447111,"[78762.79228157934, 675928.9874078429]"
2026-12-01,377094.1562723706,"[70570.41550428182, 683617.8970404593]"
2027-01-01,376816.2256260452,"[62466.260085615795, 691166.1911664746]"
2027-02-01,376512.0979057349,"[54441.81563611963, 698582.3801753502]"
