date,prediction,confidence_interval
2025-03-01,154476.35693546655,"[119460.95920557831, 189491.7546653548]"
2025-04-01,146300.96611597802,"[100050.10768866341, 192551.82454329263]"
2025-05-01,139245.91721915023,"[86150.69021578398, 192341.14422251648]"
2025-06-01,133157.68045645254,"[75490.77325482713, 190824.58765807794]"
2025-07-01,127903.76550551149,"[67055.04604386771, 188752.48496715527]"
2025-08-01,123369.83829675906,"[60255.73538893264, 186483.94120458548]"
2025-09-01,119457.23291082993,"[54707.5617601584, 184206.90406150147]"
2025-10-01,116080.80444138963,"[50139.47016873291, 182022.13871404633]"
2025-11-01,113167.07609805973,"[46352.11275537455, 179982.0394407449]"
2025-12-01,110652.64022726772,"[43194.43254449022, 178110.84791004524]"
2026-01-01,108482.7784545329,"[40549.501567418265, 176416.05534164753]"
2026-02-01,106610.27092015189,"[38325.35576888123, 174895.18607142253]"
2026-03-01,104994.3686952399,"[36448.759410595114, 173539.9779798847]"
2026-04-01,103599.90701616385,"[34860.80035987178, 172339.0136724559]"
2026-05-01,102396.54003984973,"[33513.6884532596, 171279.39162643987]"
2026-06-01,101358.08046694638,"[32368.376191958494, 170347.78474193427]"
2026-07-01,100461.92966192953,"[31392.759275663717, 169531.10004819534]"
2026-08-01,99688.58586859623,"[30560.296188329114, 168816.87554886335]"
2026-09-01,99021.21981888778,"[29848.93665716819, 168193.5029806074]"
2026-10-01,98445.30849957174,"[29240.2814355305, 167650.33556361299]"
2026-11-01,97948.31910692695,"[28718.91762691218, 167177.72058694172]"
2026-12-01,97519.43631175153,"[28271.888708568746, 166766.98391493433]"
2027-01-01,97149.32689951918,"[27888.268915414053, 166410.3848836243]"
2027-02-01,96829.93666385594,"[27558.819172523843, 166101.05415518803]"
