date,prediction,confidence_interval
2025-03-01,304498.04563985026,"[281562.86894697323, 327433.2223327273]"
2025-04-01,312014.8164125039,"[271589.3686937641, 352440.2641312437]"
2025-05-01,316823.9063455599,"[256741.15621908972, 376906.6564720301]"
2025-06-01,322459.6480705393,"[238594.000694411, 406325.2954466676]"
2025-07-01,328505.3392741674,"[218772.27074206, 438238.4078062747]"
2025-08-01,334250.1730558553,"[196516.74206299265, 471983.604048718]"
2025-09-01,340194.8079817844,"[172262.83884456567, 508126.7771190031]"
2025-10-01,346253.5382243204,"[146235.68422670718, 546271.3922219336]"
2025-11-01,352340.3075203337,"[118426.28607185339, 586254.328968814]"
2025-12-01,358525.1005240646,"[88974.75229050627, 628075.448757623]"
2026-01-01,364792.4007803007,"[57965.97809152532, 671618.8234690761]"
2026-02-01,371132.118552501,"[25455.064233458135, 716809.1728715439]"
2026-03-01,377553.91252617544,"[-8489.05176913552, 763596.8768214864]"
2026-04-01,384055.1662849407,"[-43811.68563141627, 811922.0182012976]"
2026-05-01,390634.7478666933,"[-80465.34722738707, 861734.8429607737]"
2026-06-01,397293.97360717313,"[-118404.35943146952, 912992.3066458157]"
2026-07-01,404032.42230931326,"[-157588.24930861528, 965653.0939272419]"
2026-08-01,410849.97514897893,"[-197980.06070063863, 1019680.0109985964]"
2026-09-01,417746.8092548077,"[-239545.4386778649, 1075039.0571874804]"
2026-10-01,424722.8590471926,"[-282252.8071338424, 1131698.5252282275]"
2026-11-01,431778.1134203013,"[-326072.8662009519, 1189629.0930415546]"
2026-12-01,438912.59589637665,"[-370978.2884162485, 1248803.4802090018]"
2027-01-01,446126.2965243912,"[-416943.5704023126, 1309196.163451095]"
2027-02-01,453419.2145109212,"[-463944.813676592, 1370783.2426984345]"
