date,prediction,confidence_interval
2025-03-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2025-04-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2025-05-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2025-06-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2025-07-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2025-08-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2025-09-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2025-10-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2025-11-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2025-12-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-01-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-02-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-03-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-04-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-05-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-06-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-07-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-08-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-09-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-10-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-11-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2026-12-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2027-01-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
2027-02-01,302128.87711864413,"[-4723.999171324656, 608981.7534086129]"
