date,prediction,confidence_interval
2025-03-01,207926.40670152957,"[178118.31754287204, 237734.4958601871]"
2025-04-01,204737.6088900731,"[170825.60442938385, 238649.61335076237]"
2025-05-01,201746.27279568775,"[164596.00501715156, 238896.54057422394]"
2025-06-01,198940.17088561223,"[159157.71689977526, 238722.6248714492]"
2025-07-01,196307.83279946097,"[154345.4425697995, 238270.22302912246]"
2025-08-01,193838.49846241402,"[150047.46431012047, 237629.53261470757]"
2025-09-01,191522.07410180525,"[146182.82313798548, 236861.32506562502]"
2025-10-01,189349.09098731997,"[142689.9034137695, 236008.27856087044]"
2025-11-01,187310.66672614648,"[139520.09747069102, 235101.23598160193]"
2025-12-01,185398.46895486978,"[136634.00605814165, 234162.9318515979]"
2026-01-01,183604.6812796924,"[133999.01759865717, 233210.3449607276]"
2026-02-01,181921.9713257581,"[131587.68905912057, 232256.2535923956]"
2026-03-01,180343.46076497526,"[129376.61876017126, 231310.30276977926]"
2026-04-01,178862.69719982418,"[127345.63490029928, 230379.75949934908]"
2026-05-01,177473.6277882192,"[125477.19449818903, 229470.06107824936]"
2026-06-01,176170.5745016131,"[123755.92719030881, 228585.22181291739]"
2026-07-01,174948.2109152081,"[122168.28159244687, 227728.14023796932]"
2026-08-01,173801.54043539945,"[120702.2460945845, 226900.8347762144]"
2026-09-01,172725.87587545323,"[119347.12486582735, 226104.6268850791]"
2026-10-01,171716.82029593104,"[118093.35561457081, 225340.28497729127]"
2026-11-01,170770.2490315438,"[116932.35948245028, 224608.1385806373]"
2026-12-01,169882.29283096665,"[115856.41605750902, 223908.16960442427]"
2027-01-01,169049.32204069677,"[114858.55830202549, 223240.08577936806]"
2027-02-01,168267.9317683029,"[113932.48347106145, 222603.38006554433]"
