date,prediction,confidence_interval
2025-03-01,340132.42035770987,"[317913.2239009179, 362351.6168145018]"
2025-04-01,345489.1037122287,"[319233.15746311797, 371745.04996133945]"
2025-05-01,344075.6790887481,"[315692.4726333924, 372458.88554410386]"
2025-06-01,346093.2468939445,"[312004.5061748166, 380181.98761307244]"
2025-07-01,348110.8146991409,"[309143.1604337824, 387078.4689644994]"
2025-08-01,350128.3825043373,"[306828.1063611867, 393428.6586474879]"
2025-09-01,352145.9503095337,"[304908.78539458907, 399383.1152244783]"
2025-10-01,354163.5181147301,"[303293.2361779228, 405033.80005153734]"
2025-11-01,356181.08591992647,"[301920.40568590397, 410441.76615394896]"
2025-12-01,358198.65372512286,"[300747.3068776605, 415650.0005725852]"
2026-01-01,360216.22153031925,"[299742.3173259766, 420690.1257346619]"
2026-02-01,362233.78933551564,"[298881.37087461876, 425586.2077964125]"
2026-03-01,364251.35714071203,"[298145.6481590123, 430357.06612241175]"
2026-04-01,366268.9249459084,"[297520.10244616115, 435017.7474456557]"
2026-05-01,368286.4927511048,"[296992.4787651443, 439580.5067370653]"
2026-06-01,370304.0605563012,"[296552.6384319861, 444055.4826806163]"
2026-07-01,372321.6283614976,"[296192.08021829964, 448451.17650469556]"
2026-08-01,374339.196166694,"[295903.59241676365, 452774.7999166243]"
2026-09-01,376356.7639718904,"[295680.99455662747, 457032.5333871533]"
2026-10-01,378374.3317770868,"[295518.94205575815, 461229.7214984154]"
2026-11-01,380391.89958228316,"[295412.7760224239, 465371.02314214245]"
2026-12-01,382409.46738747956,"[295358.4060721204, 469460.5287028387]"
2027-01-01,384427.03519267595,"[295352.21770053066, 473501.85268482124]"
2027-02-01,386444.60299787234,"[295390.99820164486, 477498.2077940998]"
