date,prediction,confidence_interval
2025-03-01,173827.50738270255,"[140523.54937683418, 207131.4653885709]"
2025-04-01,178237.93057038923,"[143631.34120572783, 212844.51993505063]"
2025-05-01,178826.83365145136,"[144171.90437071837, 213481.76293218436]"
2025-06-01,179415.7367325135,"[144712.5348708565, 214118.9385941705]"
2025-07-01,180004.63981357563,"[145253.23242553993, 214756.04720161133]"
2025-08-01,180593.54289463777,"[145793.99675610987, 215393.08903316566]"
2025-09-01,181182.4459756999,"[146334.8275858323, 216030.0643655675]"
2025-10-01,181771.34905676203,"[146875.72463987925, 216666.97347364482]"
2025-11-01,182360.25213782417,"[147416.6876453106, 217303.81663033774]"
2025-12-01,182949.1552188863,"[147957.71633105597, 217940.59410671663]"
2026-01-01,183538.05829994843,"[148498.81042789682, 218577.30617200004]"
2026-02-01,184126.96138101057,"[149039.96966844876, 219213.95309357237]"
2026-03-01,184715.8644620727,"[149581.1937871441, 219850.5351370013]"
2026-04-01,185304.76754313483,"[150122.48252021457, 220487.0525660551]"
2026-05-01,185893.67062419697,"[150663.83560567457, 221123.50564271936]"
2026-06-01,186482.5737052591,"[151205.25278330393, 221759.89462721426]"
2026-07-01,187071.47678632123,"[151746.7337946316, 222396.21977801085]"
2026-08-01,187660.37986738337,"[152288.2783829192, 223032.48135184753]"
2026-09-01,188249.2829484455,"[152829.8862931446, 223668.6796037464]"
2026-10-01,188838.18602950763,"[153371.55727198615, 224304.8147870291]"
2026-11-01,189427.08911056977,"[153913.29106780677, 224940.88715333276]"
2026-12-01,190015.9921916319,"[154455.08743063817, 225576.89695262563]"
2027-01-01,190604.89527269403,"[154996.94611216563, 226212.84443322243]"
2027-02-01,191193.79835375617,"[155538.86686571257, 226848.72984179977]"
