date,prediction,confidence_interval
2025-03-01,305839.22214816464,"[268219.19563117065, 343459.24866515864]"
2025-04-01,305791.1757727,"[265349.87918901414, 346232.47235638584]"
2025-05-01,304855.5995535943,"[263364.35369408544, 346346.8454131032]"
2025-06-01,309686.3829969026,"[267026.79484486603, 352345.9711489392]"
2025-07-01,308300.6868211078,"[264394.3178934441, 352207.0557487715]"
2025-08-01,311744.4392309199,"[267013.84355929156, 356475.0349025482]"
2025-09-01,313335.07192993455,"[267269.6239915225, 359400.51986834663]"
2025-10-01,313339.25687220314,"[266443.9341788401, 360234.5795655662]"
2025-11-01,317654.6280945101,"[269698.125051476, 365611.13113754423]"
2025-12-01,316529.82629860786,"[267515.8606575697, 365543.791939646]"
2026-01-01,320082.1349250342,"[270285.8601871678, 369878.40966290055]"
2026-02-01,321255.85826883605,"[270290.16446513555, 372221.55207253655]"
2026-03-01,321829.27775010484,"[270109.6481664249, 373548.9073337848]"
2026-04-01,325622.9450578628,"[272915.7555725203, 378330.13454320526]"
2026-05-01,324799.07780904387,"[271167.14033855626, 378431.0152795315]"
2026-06-01,328360.985596502,"[273976.6275889149, 382745.34360408917]"
2026-07-01,329234.1469233756,"[273808.2023909152, 384660.091455836]"
2026-08-01,330282.53185159434,"[274155.14287674014, 386409.92082644854]"
2026-09-01,333596.00992620236,"[276543.5364680775, 390648.4833843272]"
2026-10-01,333095.5167133342,"[275216.0560545821, 390974.97737208626]"
2026-11-01,336591.5526305943,"[277983.48780740023, 395199.61745378835]"
2026-12-01,337264.44003094104,"[277716.9631813738, 396811.9168805083]"
2027-01-01,338697.77548205433,"[278486.6234030201, 398908.9275610886]"
2027-02-01,341581.0226873826,"[280499.9576323633, 402662.08774240187]"
