date,prediction,confidence_interval
2025-03-01,266262.54232295515,"[185675.682843559, 346849.4018023513]"
2025-04-01,268022.2918453673,"[175238.48160375832, 360806.1020869763]"
2025-05-01,270447.1594939141,"[165979.92031800433, 374914.3986698239]"
2025-06-01,273008.8749035663,"[156672.0056899665, 389345.74411716615]"
2025-07-01,275702.57886745664,"[147152.3658080835, 404252.7919268298]"
2025-08-01,278536.1226521703,"[137313.66135799952, 419758.58394634107]"
2025-09-01,281517.6661843827,"[127069.41060570322, 435965.9217630621]"
2025-10-01,284655.37688624556,"[116347.14557366294, 452963.6081988282]"
2025-11-01,287957.42236193013,"[105084.59330864166, 470830.2514152186]"
2025-12-01,291431.9702200277,"[93227.24426062484, 489636.6961794306]"
2026-01-01,295087.1880692371,"[80726.72020788756, 509447.6559305866]"
2026-02-01,298931.2435182596,"[67539.6279846603, 530322.8590518589]"
2026-03-01,302972.3041757966,"[53626.720322614216, 552317.8880289791]"
2026-04-01,307218.53765054955,"[38952.258205994964, 575484.8170951041]"
2026-05-01,311678.1115512197,"[23483.510413887445, 599872.712688552]"
2026-06-01,316359.19348650856,"[7190.349982494779, 625528.0369905224]"
2026-07-01,321269.9510651174,"[-9955.07830167719, 652494.980431912]"
2026-08-01,326418.55189574766,"[-27978.636498973647, 680815.740290469]"
2026-09-01,331813.16358710075,"[-46904.429882819764, 710530.7570570213]"
2026-10-01,337461.953747878,"[-66755.00931575248, 741678.9168115086]"
2026-11-01,343373.0899867809,"[-87551.54566161195, 774297.7256351737]"
2026-12-01,349554.73991251073,"[-109313.98080043338, 808423.4606254548]"
2027-01-01,356015.07113376894,"[-132061.15882251435, 844091.3010900522]"
2027-02-01,362762.2512592569,"[-155810.94028371427, 881335.442802228]"
