date,prediction,confidence_interval
2025-03-01,334555.52299535664,"[233014.63650412927, 436096.409486584]"
2025-04-01,405062.17951816146,"[219982.08131727503, 590142.2777190479]"
2025-05-01,473429.8525180078,"[168320.831173959, 778538.8738620565]"
2025-06-01,561016.2636400566,"[119533.4406260273, 1002499.0866540859]"
2025-07-01,656824.8578066614,"[54507.87344867468, 1259141.8421646482]"
2025-08-01,767769.0530994636,"[-15307.439828168252, 1550845.5460270955]"
2025-09-01,890848.0562173387,"[-95030.01719506423, 1876726.1296297414]"
2025-10-01,1028549.1662458999,"[-181151.16711815912, 2238249.499609959]"
2025-11-01,1180321.704071332,"[-274955.51260392927, 2635598.9207465933]"
2025-12-01,1347296.688133328,"[-375226.15865757293, 3069819.5349242287]"
2026-01-01,1529674.2195062067,"[-482169.435058807, 3541517.8740712204]"
2026-02-01,1728169.7161471278,"[-595260.1234070954, 4051599.555701351]"
2026-03-01,1943213.3381594198,"[-714403.3230516433, 4600829.999370483]"
2026-04-01,2175393.152452654,"[-839290.5125465756, 5190076.817451884]"
2026-05-01,2425209.815338857,"[-969745.421445509, 5820165.0521232225]"
2026-06-01,2693212.36997762,"[-1105529.8293562015, 6491954.569311442]"
2026-07-01,2979923.0745953224,"[-1246446.5964388256, 7206292.745629471]"
2026-08-01,3285879.0144360815,"[-1392280.510910966, 7964038.5397831295]"
2026-09-01,3611609.0671276944,"[-1542828.815155358, 8766046.949410748]"
2026-10-01,3957646.6536907596,"[-1697882.927912488, 9613176.235294007]"
2026-11-01,4324522.680113819,"[-1857237.3447375046, 10506282.704965144]"
2026-12-01,4712769.444601875,"[-2020683.853669542, 11446222.742873292]"
2027-01-01,5122918.47468718,"[-2188014.033405003, 12433850.982779361]"
2027-02-01,5555501.724514159,"[-2359017.3479756955, 13470020.797004014]"
