date,prediction,confidence_interval
2025-03-01,450538.8853103388,"[386957.7175876569, 514120.0530330207]"
2025-04-01,460498.14807441074,"[381126.2247931391, 539870.0713556823]"
2025-05-01,459785.80276641133,"[362088.916338754, 557482.6891940687]"
2025-06-01,470299.7825347079,"[358250.1785645652, 582349.3865048506]"
2025-07-01,475835.8828792962,"[349638.3804399987, 602033.3853185937]"
2025-08-01,476224.45973146934,"[335541.3484861227, 616907.570976816]"
2025-09-01,481439.265798858,"[326898.82328002964, 635979.7083176863]"
2025-10-01,491265.81924807624,"[323846.5302635849, 658685.1082325676]"
2025-11-01,495497.3955572507,"[314902.9161012233, 676091.8750132781]"
2025-12-01,496865.743898039,"[302604.75190894015, 691126.7358871378]"
2026-01-01,504539.2163535723,"[297168.91966694884, 711909.5130401958]"
2026-02-01,513819.37565985904,"[293753.5874456739, 733885.1638740442]"
2026-03-01,516911.97348730103,"[283590.5383156529, 750233.4086589492]"
2026-04-01,520127.51129766577,"[273263.5508035389, 766991.4717917927]"
2026-05-01,529558.7752843718,"[269662.4108500989, 789455.1397186448]"
2026-06-01,537727.6835435346,"[264846.498332657, 810608.8687544123]"
2026-07-01,540448.9465591323,"[253974.74397991406, 826923.1491383505]"
2026-08-01,545895.186512123,"[245765.29431513738, 846025.0787091085]"
2026-09-01,556251.6861414161,"[242873.93660309433, 869629.4356797378]"
2026-10-01,563129.4575836036,"[236288.49749995756, 889970.4176672496]"
2026-11-01,566323.8291584138,"[225489.18050643092, 907158.4778103967]"
2026-12-01,573982.8080877913,"[219267.47143736872, 928698.1447382139]"
2027-01-01,584453.0695435604,"[216109.72474205238, 952796.4143450684]"
2027-02-01,590241.4103683528,"[207887.68114159798, 972595.1395951076]"
